scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
234,1073.775,286.029,0.9998900294303894,1124.919,268.143,0.9992499947547913,1181.146,259.135,0.9999799728393555,1204.651,261.975,0.9998400211334229,484.094,387.424,0.9983400106430054,556.327,391.377,0.9997900128364563,628.354,410.045,1.0,651.468,432.624,0.999970018863678,1012.884,308.993,0.9992600083351135,1091.378,338.676,0.9979599714279175,1159.026,358.454,0.9999899864196777,1188.553,356.725,0.9999799728393555,1019.803,389.887,1.0,1091.873,395.347,0.9994000196456909,1027.461,393.238,0.9661300182342529,1195.856,410.351,0.9999499917030334,1244.685,590.364,0.9986900091171265,1312.001,579.458,0.9877499938011169,1361.538,535.415,0.9999499917030334,1380.346,522.21,0.9998000264167786,842.992,404.419,0.9983100295066833,932.092,402.342,0.9536899924278259,,392.251,,1036.255,389.289,0.45763999223709106,1225.062,182.043,0.999970018863678,1305.755,167.247,1.0,1394.137,168.381,0.9999899864196777,1424.725,180.261,0.9999300241470337,1205.35,386.812,1.0,1265.18,412.787,0.9999899864196777,1320.844,436.451,0.9991300106048584,1354.853,448.665,0.9995700120925903,186.42,790.735,1.0,1622.916,768.85,1.0,222.073,184.853,1.0,1651.418,179.932,1.0,117.39,837.305,1.0,1731.531,811.278,0.9999899864196777,139.806,117.867,1.0,1756.724,126.55,1.0
235,1072.451,286.62,0.9996600151062012,1124.919,270.872,0.9994400143623352,1181.146,258.535,0.9999799728393555,1206.193,261.975,0.9998599886894226,486.148,387.424,0.9981899857521057,556.522,390.978,0.9992899894714355,630.383,408.937,1.0,656.707,429.572,0.999970018863678,1011.719,307.353,0.9982600212097168,1084.435,334.358,0.9923400282859802,1153.022,360.949,0.9999499917030334,1184.226,356.725,0.9999899864196777,1014.932,384.529,1.0,1091.381,395.347,0.9989200234413147,,,,1188.7575611019097,395.4463036284936,1.0,1243.512,586.015,0.9991700053215027,1309.982,586.063,0.999530017375946,1361.538,542.96,0.9999799728393555,1373.639,522.965,0.9999300241470337,842.992,403.698,0.9951800107955933,930.363,403.162,0.9326599836349487,1018.008,392.251,0.9502300024032593,1036.255,389.289,0.2947700023651123,1225.38,183.86,0.999970018863678,1306.527,168.565,1.0,1394.471,167.62,1.0,1424.725,180.261,0.9999600052833557,1202.715,385.04,1.0,1264.072,408.624,0.9998700022697449,1320.844,436.451,0.9996299743652344,1354.853,446.001,0.9989200234413147,186.524,790.673,1.0,1622.916,768.561,1.0,222.073,185.276,1.0,1651.418,179.952,1.0,117.122,837.305,0.9999899864196777,1731.65,811.144,1.0,139.836,117.867,1.0,1756.724,126.61,1.0
236,1072.29,286.62,0.9993000030517578,1125.659,272.938,0.999779999256134,1181.146,255.744,0.9999799728393555,1206.213,261.975,0.999750018119812,486.464,386.87,0.9994500279426575,560.658,390.78,0.9997199773788452,634.683,408.729,1.0,660.385,421.229,0.999970018863678,1009.753,305.59,0.993369996547699,1082.237,331.146,0.9989299774169922,1146.563,360.949,0.9999099969863892,1180.717,356.725,1.0,,,,,,,,,,,,,1242.5,582.899,0.9993799924850464,1309.982,589.036,0.996749997138977,1361.538,548.915,0.9990000128746033,1373.639,525.668,0.9990500211715698,838.905,403.647,0.9970399737358093,930.275,403.162,0.9628900289535522,1018.008,401.727,0.9983100295066833,1036.461,389.289,0.5918999910354614,1226.329,184.19,0.9999899864196777,1306.968,170.568,1.0,1395.636,165.435,1.0,1424.725,180.261,0.9999799728393555,1201.423,383.809,1.0,1260.544,405.357,0.9999799728393555,1320.741,433.711,0.9978100061416626,1354.853,444.139,0.9991499781608582,186.487,790.673,1.0,1622.857,768.896,1.0,222.073,185.323,1.0,1651.339,180.046,1.0,117.122,837.305,0.9999899864196777,1731.728,811.144,0.9999899864196777,139.836,117.865,1.0,1756.752,126.61,1.0
237,1072.181,286.62,0.9974799752235413,1126.084,274.697,0.9996600151062012,1179.628,255.126,0.9998700022697449,1206.213,261.244,0.9995499849319458,487.603,386.646,0.9983999729156494,561.277,390.78,0.9984599947929382,636.924,408.297,0.9999799728393555,666.296,416.806,0.9999799728393555,1005.127,302.876,0.9948800206184387,1081.826,326.544,0.9988499879837036,1145.962,360.949,0.9996700286865234,1179.253,361.884,0.9999200105667114,,,,,,,,,,,,,1239.156,580.123,0.9997000098228455,1301.615,590.61,0.9939600229263306,1362.078,561.972,0.9980800151824951,1373.639,548.733,0.14455999433994293,838.011,403.647,0.9975299835205078,923.667,403.162,0.9894400238990784,1015.237,401.727,0.9991099834442139,1043.989,396.812,0.8345000147819519,1226.54,184.19,0.999970018863678,1307.17,171.625,0.9999899864196777,1396.661,161.701,1.0,1426.546,179.237,0.9999899864196777,1198.55,381.328,1.0,1258.449,403.908,0.9998800158500671,1315.801,432.657,0.9962800145149231,1352.152,444.139,0.9961599707603455,186.487,790.673,1.0,1622.817,768.896,1.0,221.783,185.359,1.0,1651.339,180.123,1.0,117.122,837.258,0.9999899864196777,1731.763,811.144,0.9999899864196777,139.836,117.793,1.0,1756.752,126.55,1.0
238,1071.513,286.364,0.9963399767875671,1126.14,276.485,0.9984800219535828,1178.804,254.797,0.9999499917030334,1204.651,256.805,0.9995200037956238,490.338,386.639,0.9981499910354614,562.311,390.978,0.9987199902534485,642.036,407.013,0.9999899864196777,669.43,412.882,0.9999399781227112,999.155,301.348,0.9944999814033508,1076.961,323.106,0.9916899800300598,1141.195,359.847,0.9995700120925903,1173.38,361.884,0.9999799728393555,,,,,,,,,,,,,1238.255,580.123,0.9995399713516235,1301.237,590.61,0.9868000149726868,1364.187,572.663,0.9997900128364563,1374.255,556.893,0.9999799728393555,836.293,403.647,0.9987800121307373,920.396,402.293,0.9973099827766418,1015.237,410.536,0.9999499917030334,1043.989,398.568,0.9981600046157837,1226.54,184.19,0.999970018863678,1310.103,171.708,0.9999799728393555,1396.661,160.543,0.9999600052833557,1426.582,175.827,1.0,1198.51,380.677,0.9999899864196777,1257.459,401.676,0.9999499917030334,1314.895,432.12,0.9919400215148926,1348.78,444.139,0.9994699954986572,186.487,790.736,1.0,1622.857,768.645,1.0,221.783,185.429,1.0,1651.339,180.209,1.0,117.122,837.203,0.9999899864196777,1731.763,811.144,0.9999899864196777,139.834,117.865,1.0,1756.752,126.55,1.0
239,1071.26,286.364,0.9994900226593018,1126.278,276.532,0.9997400045394897,1178.61,254.797,0.9999399781227112,1202.068,250.422,0.9998400211334229,492.445,386.327,0.9973499774932861,563.39,390.978,0.9927700161933899,643.206,403.455,0.9999799728393555,672.847,405.746,0.9997900128364563,994.349,300.796,0.9990500211715698,1071.067,320.279,0.9973599910736084,1137.592,353.921,0.9996700286865234,1167.653,361.884,0.9990699887275696,,,,,,,,,,,,,1237.238,580.123,0.999459981918335,1299.881,591.324,0.9985299706459045,1364.187,576.783,0.9999799728393555,1378.464,571.45,1.0,836.205,404.627,0.9975900053977966,920.3,399.482,0.9981499910354614,1014.557,412.934,0.9999899864196777,1043.989,406.586,0.9997699856758118,1226.54,183.655,0.9999499917030334,1310.933,172.549,0.999970018863678,1396.597,160.079,0.9999099969863892,1427.33,169.401,0.9999799728393555,1197.15,378.08,1.0,1257.046,399.463,0.9998700022697449,1314.467,431.815,0.9965800046920776,1346.924,448.538,0.9997900128364563,186.487,790.754,1.0,1622.79,768.581,1.0,221.78,185.429,1.0,1651.351,180.229,1.0,117.122,837.203,0.9999899864196777,1731.763,811.144,0.9999899864196777,139.765,117.865,1.0,1756.797,126.517,1.0
240,1070.745,286.364,0.9998700022697449,1126.278,278.38,0.9997699856758118,1178.359,254.797,0.9998199939727783,1200.712,248.053,0.999809980392456,496.446,384.123,0.9976900219917297,563.435,391.056,0.9996500015258789,644.987,401.871,0.9997900128364563,673.041,401.604,0.9982799887657166,993.607,299.244,0.9996100068092346,1069.481,319.151,0.9998199939727783,1137.592,347.76,0.999750018119812,,,,1004.282,390.131,1.0,1081.452,394.41,0.999970018863678,1155.454,412.556,0.9997599720954895,1180.915,415.913,0.9999799728393555,1236.085,580.405,0.9995200037956238,1298.216,590.61,0.9994199872016907,1364.187,585.796,0.9998599886894226,1382.894,571.45,0.9999799728393555,836.191,407.642,0.9950100183486938,920.084,397.583,0.9980000257492065,1012.061,412.934,1.0,1041.633,419.717,1.0,1226.159,182.689,0.9999499917030334,1310.933,173.473,1.0,1396.661,160.017,0.9999499917030334,1428.019,165.029,0.9998800158500671,1195.375,377.029,0.9999799728393555,1256.705,396.185,0.9999300241470337,1314.467,429.885,0.9999600052833557,1344.091,448.538,0.9999200105667114,186.487,790.801,1.0,1622.857,768.645,1.0,221.783,185.539,1.0,1651.37,180.209,1.0,117.542,837.375,0.9999899864196777,1731.668,811.123,0.9999799728393555,139.722,117.877,1.0,1756.823,126.517,1.0
241,1069.914,286.521,0.999809980392456,1126.278,280.201,0.9996600151062012,1175.749,255.279,0.9997199773788452,1197.825,248.053,0.9999799728393555,498.808,382.075,0.9960700273513794,564.416,391.218,0.9989399909973145,645.039,399.876,0.9991000294685364,673.041,397.313,0.9984400272369385,993.137,297.878,0.9924700260162354,1066.777,317.582,0.9996700286865234,1137.45,337.026,0.9999200105667114,,,,999.79,390.131,1.0,1080.385,391.531,0.9998700022697449,1147.584,412.225,0.9995399713516235,1179.235,415.913,0.9999600052833557,1231.123,581.058,0.9991700053215027,1294.072,590.273,0.9981099963188171,1363.643,590.675,0.9998599886894226,1384.467,582.001,0.9988899827003479,834.538,411.751,0.9974300265312195,918.226,397.583,0.9610599875450134,1009.388,412.934,1.0,1036.24,425.055,0.999970018863678,1226.159,181.46,0.9999200105667114,1310.933,173.755,0.999970018863678,1396.597,160.017,0.9999899864196777,1428.019,159.176,0.9999799728393555,1193.554,373.098,0.999970018863678,1256.705,393.45,0.9999099969863892,1314.895,426.025,0.9999799728393555,1343.976,448.538,0.9999200105667114,186.585,790.801,1.0,1622.811,768.645,1.0,221.783,185.539,1.0,1651.393,180.2,1.0,116.996,837.492,0.9999799728393555,1731.668,811.105,0.9999899864196777,139.586,117.877,1.0,1756.863,126.557,1.0
242,1069.645,286.696,0.9997199773788452,1126.278,281.978,0.9997900128364563,1174.184,259.621,0.9995999932289124,1193.146,248.053,0.9999600052833557,499.818,380.081,0.9975699782371521,565.02,391.056,0.9995599985122681,647.487,398.883,0.9967100024223328,674.32,396.574,0.9984400272369385,988.374,294.822,0.9953600168228149,1064.06,313.678,0.9996899962425232,1133.181,331.61,0.9993699789047241,1158.07,357.869,0.9976400136947632,999.599,390.131,1.0,1078.696,390.925,0.9999899864196777,1144.8,410.59,0.999180018901825,1175.513,415.913,0.9993000030517578,1223.805,582.333,0.9992700219154358,1292.982,588.939,0.9990900158882141,1361.173,591.645,0.9997299909591675,1387.551,590.863,0.9996399879455566,834.037,413.734,0.9940999746322632,915.692,397.583,0.837119996547699,1004.399,411.115,0.9999899864196777,1029.173,425.055,1.0,1226.159,180.775,0.9999300241470337,1311.001,175.053,0.9999200105667114,1396.597,160.017,0.9999499917030334,1428.019,153.348,0.9998999834060669,1192.946,369.093,0.9997400045394897,1255.984,392.407,0.9999600052833557,1315.137,416.877,0.9999600052833557,1343.976,445.344,0.9996700286865234,186.235,791.004,1.0,1622.923,768.825,1.0,221.717,185.395,1.0,1651.393,180.209,1.0,116.937,837.492,0.9999899864196777,1731.601,811.105,0.9999899864196777,139.586,117.877,1.0,1756.823,126.557,1.0
243,1068.288,286.718,0.9980199933052063,1124.767,282.403,0.9995599985122681,1172.705,268.329,0.9975799918174744,1190.652,255.508,0.9999300241470337,500.7,378.799,0.9976900219917297,567.063,390.697,0.9981200098991394,649.987,398.883,0.9972900152206421,674.506,395.204,0.9956700205802917,984.429,290.814,0.9987800121307373,1059.994,312.807,0.9988099932670593,1133.181,325.686,0.9995399713516235,1156.181,341.887,0.9979599714279175,997.212,392.352,1.0,1074.616,390.451,0.9999899864196777,1142.417,409.127,0.9998599886894226,1172.617,421.666,0.9999300241470337,1221.475,582.342,0.9996500015258789,1292.81,587.783,0.9987999796867371,1359.158,591.645,0.9990599751472473,1387.551,597.401,0.9998400211334229,831.611,417.662,0.9957600235939026,912.841,401.589,0.8677600026130676,998.548,406.87,0.9999799728393555,1029.173,425.055,0.9999799728393555,1226.276,180.748,0.999970018863678,1310.898,175.074,0.9997299909591675,1397.728,160.079,0.999459981918335,1426.378,151.319,0.9993199706077576,1191.056,362.559,0.9997599720954895,1254.418,392.018,0.9998199939727783,1317.506,413.379,0.9996799826622009,1343.976,435.576,0.9987199902534485,186.235,790.801,1.0,1622.923,768.825,1.0,221.564,185.232,1.0,1651.351,180.224,1.0,116.976,837.492,0.9999899864196777,1731.601,811.105,0.9999899864196777,139.629,117.909,1.0,1756.823,126.634,1.0
244,1066.025,290.357,0.9991499781608582,1121.906,282.746,0.9997000098228455,1172.318,274.531,0.9986799955368042,1190.652,265.27,0.999750018119812,502.715,377.459,0.9979100227355957,567.362,389.914,0.9957699775695801,650.474,398.883,0.9987900257110596,675.776,391.743,0.9972500205039978,981.278,284.554,0.9995800256729126,1057.281,311.545,0.9968799948692322,1130.286,325.686,0.9999099969863892,1155.207,329.72,0.9998300075531006,995.907,395.314,1.0,1069.548,390.451,0.9999200105667114,1140.76,405.626,0.9999200105667114,1168.969,421.666,0.9998999834060669,1219.972,582.342,0.9996299743652344,1290.989,587.783,0.9993900060653687,1356.867,591.645,1.0,1387.551,597.401,0.9997400045394897,830.724,418.113,0.9993500113487244,909.523,401.755,0.9806399941444397,995.569,398.594,0.9999099969863892,1024.142,419.054,0.9984300136566162,1226.276,180.309,0.9999799728393555,1310.672,175.447,0.999970018863678,1399.048,161.371,0.9993799924850464,1426.378,151.319,0.999970018863678,1191.03,358.094,0.9994900226593018,1252.524,390.549,0.9999300241470337,1317.506,413.263,0.9999899864196777,1344.384,423.946,0.9998199939727783,186.235,790.909,1.0,1623.15,768.825,1.0,221.717,185.232,1.0,1651.206,180.216,1.0,116.976,837.472,0.9999899864196777,1731.465,811.295,0.9999899864196777,139.629,117.909,1.0,1756.794,126.816,1.0
245,1063.738,295.233,0.9997400045394897,1119.294,283.588,0.9995899796485901,1172.318,277.339,0.9996799826622009,1190.652,276.498,0.9994900226593018,505.862,376.579,0.9923700094223022,570.309,389.914,0.9977099895477295,650.877,400.788,0.9993299841880798,676.783,391.743,0.9942600131034851,980.905,283.93,0.9987300038337708,1055.216,310.239,0.9983599781990051,1122.881,325.686,0.9998900294303894,,,,992.403,395.314,1.0,1065.215,390.451,0.9996200203895569,1140.611,399.985,0.9998300075531006,1166.139,421.666,0.9996600151062012,1217.059,582.342,0.9993799924850464,1286.449,587.783,0.9970300197601318,1356.13,591.522,0.9993699789047241,1380.811,597.401,0.9997199773788452,828.508,418.113,0.997979998588562,908.979,402.587,0.9858599901199341,995.345,393.719,0.9727200269699097,1024.142,410.919,0.8931099772453308,1226.276,180.309,0.9999799728393555,1309.552,176.133,0.9999799728393555,1399.351,164.731,0.9999300241470337,1426.378,151.319,0.9999799728393555,1189.769,354.056,0.999809980392456,1251.126,385.612,0.9999099969863892,1317.506,413.263,0.9999899864196777,1344.384,415.602,0.9999899864196777,186.235,790.909,1.0,1622.923,768.726,1.0,221.717,185.124,1.0,1651.167,180.216,1.0,116.976,837.408,0.9999899864196777,1731.372,811.295,0.9999899864196777,139.77,117.865,1.0,1756.757,126.809,1.0
246,1063.738,299.194,0.9999399781227112,1118.581,283.59,0.999779999256134,1172.318,277.339,0.9999799728393555,1200.08,283.019,0.9998199939727783,507.929,376.579,0.9882299900054932,573.503,389.49,0.9946900010108948,651.622,403.03,0.9997900128364563,677.736,391.743,0.9998499751091003,973.712,283.93,0.995419979095459,1054.28,309.314,0.9997299909591675,1116.675,327.097,0.9990100264549255,1151.478,,0.9995200037956238,990.268,395.314,1.0,1063.353,391.028,0.9985299706459045,1138.305,395.173,0.9975900053977966,1162.232,415.003,0.9998300075531006,1216.97,578.775,0.9988899827003479,1281.638,588.862,0.995639979839325,1349.911,588.752,0.9999099969863892,1377.513,596.339,0.9990100264549255,826.489,418.113,0.9965000152587891,907.63,402.641,0.9993399977684021,995.345,389.593,0.9955000281333923,1021.717,404.655,0.8464400172233582,1225.455,180.309,0.9999600052833557,1308.875,176.133,0.9999899864196777,1399.351,170.13,0.999459981918335,1426.378,152.923,0.9999799728393555,1188.742,349.176,0.9998700022697449,1248.601,383.864,0.9999499917030334,1308.014,413.263,0.9999600052833557,1344.384,415.602,0.9995399713516235,186.235,791.004,1.0,1622.923,768.726,1.0,221.822,185.124,1.0,1651.167,180.224,1.0,117.491,837.408,0.9999799728393555,1731.223,811.295,0.9999899864196777,139.786,117.909,1.0,1756.699,126.809,1.0
