scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
241,1287.629,320.176,1.0,1222.265,408.722,1.0,1161.673,498.606,1.0,1128.227,544.755,1.0,606.929,334.776,1.0,651.084,273.005,1.0,687.378,224.128,1.0,693.434,192.992,1.0,960.712,273.248,1.0,873.586,268.247,1.0,799.279,253.416,1.0,766.127,261.788,1.0,593.275,699.209,1.0,557.109,619.717,1.0,533.016,543.539,1.0,541.483,506.361,1.0,897.109,827.319,1.0,799.181,813.085,0.9980000257492064,696.6074623389098,817.0601886656528,1.0,656.6513493957596,824.0090813014875,0.01,407.874,644.547,1.0,361.573,571.823,1.0,317.972,486.097,1.0,293.622,461.167,0.8450000286102295,995.877,628.547,1.0,913.154,582.468,1.0,845.888,510.661,1.0,836.243,479.571,1.0,968.826,203.651,1.0,1057.327,203.139,1.0,1128.925,223.234,1.0,1150.181,251.798,1.0
242,1288.954,319.592,1.0,1222.297,407.703,1.0,1166.048,494.903,1.0,1129.038,542.972,1.0,606.929,335.45,1.0,647.346,277.383,1.0,685.755,226.859,1.0,693.434,205.917,1.0,963.742,271.908,1.0,875.929,269.675,1.0,800.103,253.416,1.0,766.503,259.569,1.0,594.83,703.112,1.0,557.471,621.794,1.0,532.73,546.001,1.0,540.924,512.626,1.0,901.503,827.32,1.0,804.712,818.733,0.9929999709129332,698.0386510045626,817.0601886656528,1.0,662.2611818993532,826.5693922749299,0.01,408.316,653.125,1.0,362.124,574.107,1.0,322.383,492.453,1.0,293.622,473.3569321417007,0.7089999914169312,997.108,634.069,1.0,913.25,582.603,1.0,845.888,515.646,1.0,829.031,485.565,1.0,963.172,203.681,1.0,1054.272,203.139,1.0,1128.661,215.307,1.0,1150.181,250.824,1.0
243,1291.751,316.415,1.0,1222.868,405.943,1.0,1167.244,492.653,1.0,1133.718,544.755,0.9990000128746032,607.061,340.81,1.0,646.156,281.443,1.0,684.166,231.227,1.0,693.434,206.305,1.0,969.736,271.908,1.0,882.339,271.696,1.0,803.635,253.416,1.0,773.153,249.562,1.0,597.346,703.575,1.0,557.504,626.345,1.0,531.158,548.172,1.0,536.64,515.855,1.0,904.681,827.32,1.0,810.954,821.094,0.9950000047683716,709.289,811.809,0.8650000095367432,668.243,828.073,0.2249999940395355,412.635,657.264,1.0,363.082,583.488,1.0,322.832,493.864,1.0,297.85626957204653,473.3569321417007,0.01,997.795,639.907,1.0,920.384,584.321,1.0,847.812,519.088,1.0,823.587,496.159,1.0,959.868,203.681,1.0,1050.756,203.099,1.0,1127.027,214.914,1.0,1150.992,245.087,1.0
244,1292.63,312.823,1.0,1222.905,402.465,1.0,1170.193,487.509,1.0,1137.196,542.972,0.9900000095367432,607.446,348.79,1.0,636.258,285.263,1.0,679.787,239.573,1.0,703.169,211.961,1.0,972.108,271.879,1.0,888.606,272.845,1.0,808.532,256.218,1.0,775.299,244.299,1.0,597.801,707.013,1.0,559.365,629.761,1.0,528.275,551.896,1.0,533.566,521.3,1.0,907.221,827.45,1.0,813.52,821.376,0.9990000128746032,715.296,811.809,0.6060000061988831,672.8661058182528,828.2411748034065,0.01,417.634,661.791,1.0,363.241,583.775,1.0,323.225,495.162,1.0,306.4799072987647,473.3569321417007,0.01,998.326,639.994,1.0,920.754,585.081,1.0,847.812,523.818,1.0,821.03,504.544,1.0,959.073,203.681,1.0,1048.544,203.139,1.0,1123.603,208.882,1.0,1154.787,242.542,1.0
245,1295.102,309.291,1.0,1224.08,399.445,1.0,1170.296,486.348,1.0,1145.647,534.626,0.9990000128746032,611.314,350.933,1.0,631.116,285.851,1.0,677.859,239.923,1.0,703.169,221.384,1.0,975.387,271.879,1.0,888.786,274.236,1.0,815.128,260.713,1.0,781.88,244.299,1.0,597.801,712.177,1.0,559.503,633.452,1.0,525.968,555.69,1.0,528.65,530.244,1.0,908.442,827.537,0.996999979019165,813.647,821.491,1.0,717.522,811.759,0.99099999666214,674.343,828.2411748034065,0.8270000219345093,425.161,661.791,1.0,365.067,591.567,1.0,333.061,500.8,1.0,318.2193102394599,473.3569321417007,0.01,1000.552,643.538,1.0,925.069,585.707,1.0,854.594,535.292,1.0,821.03,511.599,1.0,956.981,203.087,1.0,1048.521,203.289,1.0,1121.541,208.88,1.0,1155.617,233.386,1.0
246,1295.188,306.205,1.0,1225.791,396.576,1.0,1170.193,483.788,1.0,1148.536,533.246,0.9980000257492064,615.418,360.047,1.0,626.49,286.981,1.0,670.193,243.843,1.0,703.169,231.508,1.0,980.381,271.908,1.0,897.213,274.349,1.0,818.55,265.9,1.0,788.038,244.299,1.0,597.801,715.318,1.0,559.503,636.135,1.0,525.32,561.383,1.0,526.055,530.586,1.0,915.675,827.537,1.0,822.288,822.107,1.0,717.978,810.95,0.9369999766349792,675.083,828.2411748034065,0.8500000238418579,440.177,661.791,1.0,365.938,597.57,1.0,339.96,507.565,1.0,331.8008754534366,473.3569321417007,0.01,1002.351,646.935,1.0,927.21,586.369,1.0,858.057,540.236,1.0,821.03,520.145,1.0,956.385,201.637,1.0,1045.564,203.382,1.0,1119.705,207.549,1.0,1156.625,225.51,1.0
247,1295.484,304.892,1.0,1229.147,393.924,1.0,1170.193,480.375,1.0,1148.536,532.705,1.0,621.377,364.573,1.0,623.706,292.949,1.0,666.418,244.944,1.0,695.054,240.798,1.0,986.202,271.936,1.0,899.989,274.542,1.0,822.133,266.027,1.0,788.888,251.554,1.0,598.767,718.928,1.0,559.743,637.889,1.0,525.32,565.875,1.0,521.345,535.295,1.0,918.42,828.697,1.0,826.613,824.394,1.0,720.007,811.611,0.9940000176429749,682.841,827.282,0.9399999976158142,447.521,657.964,1.0,368.043,598.38,1.0,340.343,517.639,1.0,345.951,483.592,0.6340000033378601,1004.905,650.767,1.0,931.777,588.46,1.0,861.835,542.765,1.0,823.39,527.466,1.0,952.303,200.538,1.0,1042.879,203.891,1.0,1119.671,206.256,1.0,1156.625,224.784,1.0
248,1295.626,302.851,1.0,1229.592,393.582,1.0,1168.905,479.91,1.0,1148.536,526.897,1.0,623.927,370.818,1.0,617.533,296.29,1.0,657.652,246.17,1.0,692.661,240.798,1.0,987.772,272.57,1.0,903.631,275.544,1.0,827.855,269.355,1.0,791.152,258.516,1.0,599.04,721.18,1.0,559.365,641.717,1.0,525.968,566.808,1.0,520.1,539.178,0.9990000128746032,922.276,828.7146510045625,1.0,830.361,824.394,0.9990000128746032,717.978,810.95,0.9900000095367432,683.719,826.771,0.8690000176429749,455.572,657.132,1.0,372.281,613.206,0.9950000047683716,340.343,532.332,0.9580000042915344,351.86,509.395,0.1420000046491623,1007.62,654.107,1.0,934.825,589.632,1.0,865.438,543.464,1.0,823.638,529.263,1.0,949.032,198.975,1.0,1041.876,204.509,1.0,1119.671,206.256,1.0,1156.625,217.297,1.0
249,1295.626,302.221,1.0,1236.465,390.251,1.0,1168.905,478.348,1.0,1146.424,525.866,1.0,624.198,372.301,1.0,617.533,302.073,1.0,647.683,246.3,1.0,682.359,240.798,1.0,991.976,274.031,1.0,904.779,275.605,1.0,832.015,270.334,1.0,795.573,258.975,1.0,599.978,722.476,1.0,558.949,646.438,1.0,526.057,570.192,1.0,520.1,543.169,1.0,924.416942626505,828.7146510045625,1.0,831.135,824.394,1.0,717.978,810.95,1.0,685.066,822.999,0.8859999775886536,464.164,656.104,1.0,385.53,626.227,1.0,339.96,540.521,0.9549999833106996,351.86,515.126,0.9100000262260436,1010.75,655.558,1.0,935.42,594.163,1.0,865.913,544.444,1.0,826.049,531.551,1.0,946.135,198.681,1.0,1038.114,204.509,1.0,1115.681,206.256,1.0,1156.317,210.521,1.0
250,1297.606,298.581,1.0,1236.503,389.483,1.0,1168.905,475.879,1.0,1145.534,522.872,1.0,626.146,375.738,1.0,617.506,304.203,1.0,639.454,246.933,1.0,670.634,238.916,1.0,996.649,275.554,1.0,908.61,276.07,1.0,834.5,271.165,1.0,797.207,269.083,1.0,606.967,724.356,1.0,558.949,648.708,1.0,536.786,573.699,1.0,520.1,547.427,1.0,925.142,829.31,1.0,831.679,823.332,1.0,720.007,811.611,0.9810000061988832,685.7741514550092,814.6138192077514,0.01,469.6,656.104,1.0,387.753,626.538,1.0,336.063,551.468,0.9890000224113464,351.86,517.354,0.4320000112056732,1011.947,657.12,1.0,939.412,597.632,1.0,867.393,543.61,1.0,826.453,534.456,1.0,942.976,198.322,1.0,1034.057,204.509,1.0,1109.477,206.34,1.0,1155.562,209.617,1.0
251,1299.661,297.01,1.0,1237.99,388.334,1.0,1169.241,471.348,1.0,1142.335,519.427,1.0,626.607,382.67,1.0,616.397,308.23,1.0,628.279,249.846,1.0,658.866,238.121,1.0,999.726,277.047,1.0,910.028,276.132,1.0,838.221,271.165,1.0,803.011,276.61,1.0,609.61,724.429,1.0,559.754,651.244,1.0,537.943,576.722,1.0,521.622,547.586,1.0,926.1943967021532,829.31,1.0,834.858,823.031,1.0,724.923,812.229,0.9589999914169312,686.457,810.931,0.2240000069141388,477.898,656.104,1.0,389.038,629.249,1.0,334.888,559.295,1.0,348.569,526.524,1.0,1011.947,662.563,1.0,942.252,597.854,1.0,868.169,546.859,1.0,829.886,534.668,1.0,942.677,198.322,1.0,1032.518,203.345,1.0,1104.752,209.348,1.0,1154.001,206.745,1.0
252,1303.362,293.563,1.0,1241.243,378.692,1.0,1172.025,470.28,1.0,1132.459,512.925,1.0,626.607,383.212,1.0,616.397,312.27,1.0,621.813,250.996,1.0,652.66,237.681,1.0,1003.127,278.503,1.0,915.418,276.897,1.0,843.025,270.334,1.0,809.21,276.762,1.0,614.337,724.926,1.0,559.754,654.467,1.0,538.977,579.687,1.0,529.108,548.986,1.0,928.86763369714,830.249,1.0,834.892,823.031,1.0,724.923,813.323,1.0,692.069,810.931,0.6779999732971191,483.811,656.511,1.0,396.289,631.474,1.0,325.797,570.224,1.0,345.719,539.151,0.9670000076293944,1011.947,669.936,1.0,943.262,598.419,1.0,869.399,547.912,1.0,831.618,534.682,1.0,939.889,198.681,1.0,1028.996,203.015,1.0,1100.363,209.557,1.0,1149.717,206.745,1.0
253,1303.362,289.304,1.0,1242.656,375.24,1.0,1172.657,467.807,1.0,1130.113,510.086,1.0,626.956,391.24,1.0,615.026,318.732,1.0,619.257,254.922,1.0,648.107,231.932,1.0,1006.614,278.503,1.0,924.206,278.209,1.0,848.008,268.548,1.0,811.188,276.762,1.0,614.812,728.775,1.0,560.605,655.393,1.0,538.977,588.513,1.0,536.532,556.118,1.0,935.806,830.249,1.0,840.05,823.031,1.0,724.925,814.904,0.9950000047683716,692.596,810.931,0.4639999866485595,491.722,657.133,1.0,406.79,639.257,1.0,325.797,582.591,1.0,323.414,549.612,0.7110000252723694,1007.589,673.805,1.0,947.873,598.727,1.0,872.077,551.737,1.0,832.417,538.77,1.0,936.945,198.681,1.0,1024.761,202.069,1.0,1099.273,209.98,1.0,1146.251,206.745,1.0
254,1304.304,288.161,1.0,1246.255,375.042,1.0,1172.921,466.404,1.0,1127.617,500.595,1.0,627.13,395.721,1.0,614.95,322.726,1.0,616.757,260.912,1.0,639.539,231.932,1.0,1011.793,278.503,1.0,924.333,279.417,1.0,849.975,267.022,1.0,815.557,276.61,1.0,618.787,729.583,1.0,560.605,659.447,1.0,538.977,595.286,1.0,537.963,558.389,1.0,940.645,830.841,1.0,842.573,823.715,1.0,733.837,822.937,0.9679999947547911,698.625,821.545,0.2680000066757202,496.823,657.277,1.0,414.648,641.204,1.0,325.797,593.242,1.0,309.1911988857208,565.6915206994869,0.01,1006.577,680.429,1.0,951.223,598.727,1.0,872.557,557.054,1.0,837.09,539.788,1.0,934.779,200.371,1.0,1022.606,201.22,1.0,1094.285,209.557,1.0,1144.833,208.931,1.0
255,1304.413,287.052,1.0,1247.461,373.247,1.0,1172.928,465.002,1.0,1127.617,494.638,1.0,626.956,402.903,1.0,613.964,329.385,1.0,613.838,261.815,1.0,632.098,231.932,1.0,1016.619,278.333,1.0,927.253,280.717,1.0,851.887,265.185,1.0,819.235,273.565,1.0,621.522,729.635,1.0,560.842,663.046,1.0,536.202,599.63,1.0,537.963,566.202,1.0,940.957,830.841,0.996999979019165,843.761,823.78,1.0,736.317,823.862,1.0,699.985,823.365,0.8730000257492065,506.065,659.404,1.0,423.914,643.447,1.0,331.41,603.671,1.0,308.155,583.9753065463477,0.01,1001.602,686.572,1.0,952.505,598.727,1.0,876.277,558.993,1.0,839.428,555.888,1.0,929.925,202.757,1.0,1019.239,200.801,1.0,1093.766,209.557,1.0,1137.867,219.783,1.0
256,1304.304,285.793,1.0,1248.461,371.659,1.0,1175.833,463.901,1.0,1127.617,494.081,1.0,626.956,404.819,1.0,613.377,334.0,1.0,611.64,267.051,1.0,623.096,233.197,1.0,1017.98,275.974,1.0,931.98,282.073,1.0,857.212,265.185,1.0,821.398,268.241,1.0,624.414,733.782,1.0,561.088,664.727,1.0,533.844,602.391,1.0,536.532,567.571,1.0,948.015,832.369,1.0,850.365,824.693,1.0,739.443,826.321,1.0,699.985,835.633,0.9490000009536744,511.287,660.816,1.0,428.724,647.066,1.0,339.806,615.65,1.0,308.155,597.088,0.9959999918937684,1000.998,687.488,1.0,954.036,594.437,1.0,879.687,558.993,1.0,847.206,557.349,1.0,927.888,203.872,1.0,1018.92,200.737,1.0,1090.504,208.759,1.0,1130.275,225.852,1.0
257,1304.304,284.806,1.0,1248.533,371.074,1.0,1180.569,461.735,1.0,1130.302,489.756,1.0,627.13,408.904,1.0,612.574,338.889,1.0,611.64,272.615,1.0,614.419,238.326,1.0,1024.187,275.401,1.0,933.429,282.902,1.0,859.986,265.185,1.0,823.81,260.394,1.0,627.592,736.3,1.0,562.828,670.06,1.0,529.631,603.807,1.0,534.901,572.175,1.0,950.945,834.159,1.0,852.373,824.359,1.0,754.818,826.629,0.9710000157356262,709.110874772976,837.27,0.01,518.582,664.752,1.0,435.906,648.974,1.0,347.061,621.772,1.0,308.155,603.073,0.8859999775886536,997.731,693.574,1.0,954.655,592.415,1.0,885.36,558.993,1.0,854.04,564.947,0.9980000257492064,927.487,204.942,1.0,1016.066,200.737,1.0,1090.439,206.714,1.0,1124.428,225.852,1.0
258,1304.737,276.973,1.0,1248.654,370.458,1.0,1181.189,461.685,1.0,1132.333,485.481,1.0,627.345,414.889,1.0,609.813,345.372,1.0,611.64,273.276,1.0,614.419,241.252,1.0,1026.129,272.538,1.0,934.183,283.165,1.0,862.359,265.211,1.0,832.016,258.896,1.0,630.398,739.391,1.0,568.549,670.79,1.0,527.528,607.432,1.0,525.161,572.63,1.0,953.668,835.29,1.0,857.844,824.635,1.0,755.193,828.57,1.0,725.147,839.6918266129529,0.1889999955892563,524.163,666.274,1.0,443.659,650.737,1.0,352.849,627.846,1.0,314.16,613.257,0.9610000252723694,994.663,697.937,1.0,955.843,587.422,1.0,891.419,558.53,1.0,859.322,571.929,1.0,925.86,206.243,1.0,1015.909,200.77,1.0,1089.988,205.401,1.0,1124.428,225.852,1.0
259,1305.046,273.805,1.0,1249.079,370.377,1.0,1183.52,459.715,1.0,1137.843,483.044,0.9990000128746032,632.53,417.75,1.0,606.156,345.886,1.0,611.745,279.045,1.0,614.419,253.324,1.0,1030.915,272.538,1.0,940.111,283.239,1.0,864.222,269.651,1.0,836.256,256.446,1.0,631.238,745.008,1.0,571.1,674.864,1.0,527.528,613.227,1.0,520.355,580.081,1.0,955.169,837.065,1.0,861.767,824.693,1.0,755.802,828.57,1.0,729.823,840.2092780681656,0.01,529.763,671.559,1.0,446.782,651.425,1.0,359.507,632.293,1.0,324.944,619.132,0.4620000123977661,994.415,705.084,1.0,958.82,586.391,1.0,899.433,557.881,1.0,860.227,571.929,1.0,925.505,207.236,1.0,1015.015,200.801,1.0,1088.978,200.136,1.0,1124.428,223.0,1.0
260,1307.795,273.035,1.0,1249.236,370.257,1.0,1185.183,459.437,1.0,1140.345,482.587,1.0,640.306,417.811,1.0,603.973,351.904,1.0,611.745,287.652,1.0,614.428,254.784,1.0,1032.993,272.538,1.0,947.675,283.239,1.0,868.17,272.799,1.0,839.461,256.446,1.0,632.341,749.258,1.0,572.683,677.807,1.0,526.335,617.112,1.0,519.855,588.051,1.0,957.305,838.864,1.0,866.822,824.926,1.0,755.563,828.994,0.9990000128746032,731.828,846.143315865177,0.01,536.58,672.522,1.0,452.452,653.104,1.0,366.189,633.674,0.9990000128746032,330.7317735835058,629.146,0.01,992.901,705.225,1.0,962.076,586.017,1.0,902.332,556.183,1.0,866.363,571.929,1.0,922.421,207.484,1.0,1011.25,200.97,1.0,1084.483,199.798,1.0,1124.584,221.196,1.0
261,1309.474,271.293,1.0,1249.451,369.878,1.0,1186.153,457.819,1.0,1140.628,483.044,1.0,649.344,418.849,1.0,603.973,356.032,1.0,611.745,290.342,1.0,619.022,267.163,1.0,1038.184,273.124,1.0,952.487,283.301,1.0,870.553,280.762,1.0,847.205,258.896,1.0,635.071,752.821,1.0,573.547,679.458,1.0,526.335,619.922,1.0,519.134,595.358,1.0,960.83,842.783,1.0,870.045,825.087,1.0,755.563,832.789,0.996999979019165,731.9243772668594,850.358,0.7710000276565552,541.29,673.415,1.0,456.913,653.875,1.0,367.298,634.011,1.0,331.349,630.0291512193437,0.1000000014901161,992.313,711.712,1.0,962.123,586.017,1.0,904.319,555.633,1.0,871.358,563.463,1.0,919.895,207.933,1.0,1008.948,200.97,1.0,1083.682,195.722,1.0,1124.584,215.42,1.0
262,1310.706,271.09,1.0,1251.939,364.683,0.9990000128746032,1186.995,456.793,1.0,1143.561,483.044,1.0,653.909,420.018,1.0,603.973,360.216,1.0,604.71,304.139,1.0,619.022,269.788,1.0,1041.511,273.293,1.0,955.004,283.239,1.0,881.098,281.349,1.0,847.308,263.329,1.0,636.384,755.342,1.0,578.333,685.578,1.0,528.73,625.326,1.0,517.676,602.409,1.0,964.091,844.815,1.0,870.045,825.087,0.9990000128746032,756.597,832.789,0.9890000224113464,731.9243772668594,850.358,0.9509999752044678,545.874,674.258,1.0,467.642,654.59,1.0,370.339,638.999,1.0,332.382,635.501,0.9990000128746032,992.035,713.859,1.0,962.67,587.422,1.0,906.745,553.143,1.0,878.536,560.948,1.0,917.886,208.794,1.0,1006.708,201.417,1.0,1083.511,193.701,1.0,1124.584,206.567,1.0
263,1310.706,270.668,1.0,1254.016,359.444,0.9980000257492064,1191.224,455.1,1.0,1145.727,485.251,1.0,660.347,421.0,1.0,604.753,363.698,1.0,600.51,310.066,1.0,619.022,280.099,1.0,1047.177,274.752,1.0,961.189,282.181,1.0,881.416,286.689,1.0,848.078,273.115,1.0,636.76,759.359,1.0,581.445,689.047,1.0,532.688,632.074,1.0,512.158,607.837,1.0,967.736,844.815,1.0,874.157547346514,826.383,0.9980000257492064,755.563,827.868,0.9670000076293944,738.727,850.358,0.1780000030994415,553.923,676.619,1.0,472.761,657.056,1.0,376.58,639.123,1.0,342.324,635.96,1.0,991.541,717.728,1.0,963.774,593.621,0.9800000190734864,919.796,550.324,1.0,878.817,553.657,1.0,915.125,208.794,1.0,1002.697,201.448,1.0,1079.614,192.106,1.0,1123.584,203.964,1.0
264,1310.706,269.907,1.0,1254.784,357.813,0.9980000257492064,1191.625,454.079,1.0,1149.92,487.263,1.0,661.023,424.461,1.0,605.958,377.444,1.0,588.742,317.967,1.0,618.487,287.908,1.0,1048.715,277.712,1.0,967.176,282.114,1.0,886.233,287.536,1.0,853.894,279.127,1.0,637.829,759.704,1.0,583.0,691.208,1.0,537.657,639.401,1.0,506.725,609.556,1.0,971.1497188580709,844.815,0.01,874.991,827.565,1.0,755.563,827.483,0.9990000128746032,739.238,844.878,0.9179999828338624,554.843,678.148,1.0,474.272,658.104,1.0,381.26,640.398,1.0,349.126,644.13,0.996999979019165,991.4624166223176,719.315667717471,0.01,969.1074360314552,605.4877137834769,0.01,923.655269179014,550.324,0.01,880.6540615865214,545.8498671001553,0.01,912.343,208.794,1.0,1000.528,201.928,1.0,1078.669,191.172,1.0,1121.86,196.65,1.0
265,1309.732,267.453,1.0,1258.459,352.18,0.9990000128746032,1194.152,452.28,1.0,1152.831,491.463,1.0,669.159,425.235,1.0,611.651,378.962,1.0,586.657,323.202,1.0,607.808,289.164,1.0,1052.47,281.764,1.0,970.152,280.791,1.0,892.393,287.536,1.0,854.543,288.228,1.0,642.052,763.654,1.0,583.734,693.054,1.0,542.14,639.709,1.0,506.725,619.215,1.0,974.682148267749,844.5300217063799,0.01,877.325,830.7994340030417,1.0,757.959,826.755,0.9269999861717224,739.307,834.917,0.7020000219345093,555.675,678.148,1.0,485.171,661.504,1.0,384.025,640.398,1.0,358.343,645.241,0.9990000128746032,990.0,721.023,1.0,973.24,617.693,0.9700000286102296,923.715,550.324,1.0,885.864,543.966,1.0,912.316,207.891,1.0,998.624,202.962,1.0,1075.814,191.172,1.0,1119.154,194.508,1.0
