scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
241,873.311,251.262,0.999970018863678,803.358,242.119,1.0,729.661,252.641,0.999970018863678,699.317,265.525,0.9999300241470337,885.299,741.69,1.0,793.325,736.776,0.7132999897003174,675.852,739.732,0.9991899728775024,656.084,736.048,0.9995999932289124,984.832,556.873,1.0,899.594,514.716,0.9995599985122681,863.348,442.123,0.9998300075531006,880.529,417.89,1.0,608.436,293.371,0.9999899864196777,646.151,241.045,0.9999899864196777,687.886,191.392,0.9999200105667114,719.459,178.814,1.0,386.474,562.826,0.9999899864196777,339.906,491.194,0.9998900294303894,312.511,406.032,0.9999899864196777,331.232,372.337,1.0,957.932,175.214,0.9997400045394897,1034.666,201.037,0.9927899837493896,1109.377,230.131,0.9999899864196777,1143.335,234.771,1.0,587.497,626.094,1.0,555.839,550.746,0.9999600052833557,537.452,474.801,0.9999899864196777,530.282,456.905,0.9999899864196777,1192.575,308.209,0.9996899962425232,1135.278,387.676,0.9995200037956238,1072.926,471.122,0.9999899864196777,1035.707,488.851,0.9999300241470337,1927.365,781.549,0.6110799908638,1938.855,776.995,0.263700008392334,258.136,169.395,0.9997000098228455,1993.815,186.319,0.9694600105285645,125.52,808.217,0.999779999256134,2115.981,804.443,0.45684000849723816,282.675,99.725,0.9996100068092346,,,
242,875.399,253.661,1.0,805.079,242.119,1.0,731.98,249.425,0.9999799728393555,707.184,265.525,0.9999899864196777,889.107,741.727,1.0,793.351,736.776,0.8195199966430664,678.307,739.897,0.9808200001716614,659.582,738.597,0.9999499917030334,987.474,556.992,1.0,899.768,516.415,0.9998300075531006,856.594,445.444,1.0,872.987,421.241,1.0,603.437,295.642,0.9999899864196777,640.408,247.0,1.0,683.685,191.771,1.0,709.222,176.351,1.0,387.548,566.442,0.9999600052833557,342.489,497.705,0.9997000098228455,306.713,412.181,0.9999899864196777,324.889,376.596,0.9999600052833557,954.579,180.45,0.9997000098228455,1032.716,196.777,0.9954900145530701,1106.694,230.131,1.0,1139.658,242.338,0.9999899864196777,589.393,626.945,1.0,556.978,554.131,0.9999200105667114,537.452,476.001,0.9999899864196777,534.001,458.687,0.9999799728393555,1193.157,307.134,0.999779999256134,1136.695,383.794,0.9998700022697449,1076.204,469.969,1.0,1040.56,488.851,0.999970018863678,1927.57,781.472,0.7678700089454651,1938.855,776.995,0.22237999737262726,258.136,169.395,0.9997100234031677,1993.815,186.337,0.9896600246429443,125.568,808.217,0.9996899962425232,2115.981,804.506,0.5769199728965759,282.691,99.725,0.9994199872016907,,,
243,879.421,254.949,1.0,806.919,242.119,1.0,735.36,244.386,1.0,711.354,265.525,1.0,890.649,742.032,1.0,802.563,736.776,0.8929399847984314,684.245,740.105,0.9937300086021423,663.059,741.707,0.999750018119812,990.215,558.122,0.9999899864196777,899.768,516.415,0.9996500015258789,853.901,448.283,1.0,866.093,423.787,0.9999899864196777,602.779,298.073,0.9999399781227112,638.83,249.918,1.0,680.225,193.09,0.9999899864196777,702.181,175.439,1.0,389.398,574.014,0.9999300241470337,346.349,503.922,0.9960600137710571,306.128,415.233,0.9999899864196777,315.782,383.668,0.9999899864196777,950.716,183.052,0.998740017414093,1032.231,195.689,0.994700014591217,1103.418,230.131,1.0,1132.642,243.781,1.0,590.852,629.971,1.0,559.233,557.801,0.9999200105667114,537.452,478.945,1.0,541.354,459.549,0.9999899864196777,1193.67,304.47,0.999809980392456,1138.937,379.062,0.999970018863678,1079.086,469.228,0.9999899864196777,1045.183,488.851,0.999970018863678,1927.831,781.472,0.737779974937439,1938.855,776.995,0.20851999521255493,258.136,169.322,0.9997299909591675,1993.907,186.337,0.962909996509552,125.52,808.215,0.999779999256134,2115.981,804.525,0.5583800077438354,282.675,99.652,0.999459981918335,,,
244,882.565,254.963,1.0,809.064,243.663,1.0,736.12,238.287,1.0,711.756,260.657,1.0,895.077,742.384,1.0,802.563,737.07,0.891700029373169,688.462,740.418,0.9997900128364563,667.794,744.518,0.999210000038147,992.696,561.641,0.9999899864196777,899.987,516.583,0.9997900128364563,848.081,454.668,1.0,861.697,426.169,1.0,597.462,298.332,1.0,638.437,252.243,1.0,678.36,195.562,1.0,697.262,174.81,1.0,392.577,580.84,0.999970018863678,349.057,508.231,0.9983900189399719,305.425,422.131,0.9999899864196777,301.353,397.431,0.9999899864196777,949.145,185.028,0.9992600083351135,1031.628,194.074,0.9972800016403198,1102.496,227.134,1.0,1123.872,248.487,0.9999899864196777,592.499,631.418,1.0,559.26,560.471,0.9999899864196777,537.416,483.334,1.0,543.285,459.742,0.9999899864196777,1196.729,301.597,0.9998800158500671,1142.512,378.099,0.9999600052833557,1083.523,468.11,0.9999899864196777,1047.002,490.994,0.9999899864196777,1927.831,780.887,0.45601001381874084,1939.101,776.683,0.4714300036430359,258.172,167.679,0.9998800158500671,1993.815,186.258,0.97434002161026,125.52,808.215,0.9998199939727783,2115.993,804.525,0.4532899856567383,282.691,99.652,0.9987499713897705,,,
245,885.323,254.963,1.0,812.45,245.65,1.0,740.674,237.147,1.0,712.058,252.024,1.0,898.991,743.132,0.9999899864196777,802.563,737.07,0.9380300045013428,690.285,740.418,0.9998000264167786,668.387,747.114,0.9998800158500671,993.162,563.665,1.0,900.767,516.715,0.9974700212478638,847.061,459.308,1.0,853.127,432.736,1.0,594.585,302.255,1.0,636.135,253.206,1.0,675.083,197.977,1.0,691.765,174.81,1.0,394.568,585.645,0.9998700022697449,351.656,516.727,0.9979900121688843,305.425,431.364,0.9998599886894226,297.776,411.877,0.9994000196456909,949.052,187.502,0.9978399872779846,1025.096,192.951,0.9961599707603455,1099.045,223.583,1.0,1115.427,248.487,0.9999799728393555,593.432,635.443,1.0,559.479,563.181,0.9999899864196777,536.509,487.434,1.0,543.673,463.23,0.9999399781227112,1197.573,300.487,0.9998700022697449,1143.258,376.286,0.999970018863678,1086.217,466.712,1.0,1052.526,493.602,0.9999799728393555,1927.831,780.887,0.3437199890613556,1938.916,776.683,0.6769599914550781,258.172,167.679,0.9998599886894226,1993.799,186.201,0.9725900292396545,125.52,808.017,0.9998000264167786,2116.027,804.54,0.7395099997520447,282.691,99.644,0.9993900060653687,,,
246,889.217,254.949,0.9999899864196777,814.805,246.7,1.0,741.912,234.375,1.0,712.576,252.024,1.0,898.991,743.132,1.0,802.563,737.07,0.895579993724823,690.285,740.418,0.6954299807548523,668.387,747.114,0.960919976234436,995.293,566.795,1.0,900.767,516.715,0.9674800038337708,843.144,462.886,1.0,848.361,434.559,1.0,591.968,304.576,0.9999799728393555,633.689,253.868,1.0,674.484,203.467,1.0,685.309,175.439,0.9999899864196777,396.725,595.086,0.9999799728393555,351.978,519.49,0.9959999918937683,306.128,440.255,0.9999300241470337,296.588,414.765,0.9995800256729126,945.841,189.466,0.9978600144386292,1020.287,192.745,0.998009979724884,1099.034,220.89,1.0,1113.531,248.487,0.9999899864196777,595.114,638.378,0.9999799728393555,560.262,567.67,0.9999499917030334,536.44,491.626,1.0,543.673,463.932,1.0,1197.884,299.174,0.9999200105667114,1145.478,373.826,0.9999799728393555,1086.957,464.95,0.9999899864196777,1057.719,493.675,1.0,1927.311,780.737,0.4215799868106842,1938.916,777.105,0.3635900020599365,258.319,167.679,0.9998400211334229,1993.799,186.151,0.9724599719047546,125.512,808.017,0.9998199939727783,2116.047,804.576,0.4886600077152252,282.725,99.652,0.9990900158882141,,,
247,892.789,254.521,1.0,818.49,248.834,1.0,744.815,234.375,1.0,715.818,246.051,0.9999899864196777,898.991,743.132,0.9999899864196777,802.116,735.926,0.9875699877738953,688.462,740.241,0.3662700057029724,667.794,747.114,0.8870999813079834,995.361,569.454,0.9999899864196777,899.987,516.715,0.9914600253105164,842.861,465.513,1.0,841.759,439.897,1.0,591.545,307.493,1.0,630.713,256.849,1.0,674.205,208.352,0.9999899864196777,682.245,175.439,0.999970018863678,398.249,601.857,0.9999499917030334,354.389,524.426,0.9986500144004822,308.678,442.216,0.9997900128364563,296.588,420.129,0.9988600015640259,943.785,189.466,0.9971100091934204,1019.051,192.482,0.9981399774551392,1097.91,210.608,1.0,1113.531,240.797,0.9999799728393555,597.426,643.235,1.0,561.036,569.624,0.9999799728393555,535.905,493.812,1.0,543.673,465.717,1.0,1199.98,296.764,0.9998499751091003,1145.987,372.795,0.9999200105667114,1087.483,462.61,0.9999899864196777,1063.41,493.756,0.9999899864196777,1927.119,780.887,0.5228700041770935,1938.916,776.698,0.36122000217437744,258.393,167.679,0.9998400211334229,1993.799,186.151,0.9710699915885925,125.512,808.017,0.9998000264167786,2116.047,804.576,0.7931200265884399,282.91,99.652,0.9982399940490723,,,
248,897.209,254.415,1.0,820.816,249.294,1.0,748.391,234.375,1.0,724.34,238.333,0.1790899932384491,,,,,,,,,,,,,997.467,572.42,1.0,902.422,516.715,0.9915300011634827,841.743,468.685,1.0,836.171,445.54,1.0,591.545,311.359,1.0,626.388,256.949,1.0,671.172,216.959,1.0,682.245,187.825,1.0,400.503,603.612,0.9999899864196777,356.184,529.266,0.999459981918335,317.486,448.428,0.9982900023460388,297.776,428.178,0.5934500098228455,942.343,189.466,0.9979699850082397,1018.554,192.482,0.9994500279426575,1097.842,207.668,1.0,1113.531,235.697,1.0,599.134,645.884,1.0,561.466,573.264,0.9999799728393555,535.697,497.44,1.0,542.77,470.327,1.0,1201.551,295.562,0.9998999834060669,1148.149,366.622,0.9997599720954895,1090.404,460.2,0.9999899864196777,1066.489,493.756,1.0,1927.119,781.102,0.6880099773406982,1939.101,776.683,0.14110000431537628,258.529,167.879,0.9998700022697449,1993.677,186.151,0.956250011920929,125.566,808.127,0.999750018119812,2115.993,804.576,0.6826599836349487,282.912,99.714,0.999210000038147,,,
249,900.651,254.198,1.0,826.396,252.6,1.0,751.348,234.426,1.0,727.796,229.213,1.0,,,,,,,,,,,,,999.267,578.427,1.0,902.422,516.715,0.9824299812316895,841.743,472.52,1.0,836.063,447.997,1.0,591.545,316.529,0.9999899864196777,622.499,257.956,1.0,670.891,217.252,0.999970018863678,685.309,187.956,,405.78,607.093,0.9999899864196777,357.785,535.38,0.9985299706459045,323.221,452.039,0.9996100068092346,307.767,436.466,0.9919999837875366,940.272,189.053,0.997730016708374,1017.687,192.402,0.9983500242233276,1096.404,207.326,1.0,1113.971,229.043,1.0,599.787,647.101,0.9999899864196777,563.261,575.925,0.9999499917030334,533.85,499.128,1.0,538.165,477.42,1.0,1203.265,290.508,0.999970018863678,1149.191,364.164,0.9996899962425232,1093.707,457.069,0.9999899864196777,1071.445,493.756,1.0,1927.311,781.102,0.5889000296592712,1938.991,776.698,0.4524900019168854,258.541,167.961,0.9998700022697449,1993.677,186.177,0.9555100202560425,125.756,808.154,0.9997900128364563,2115.982,804.576,0.4860999882221222,282.912,99.793,0.9985600113868713,,,
250,904.037,253.761,1.0,832.675,252.6,1.0,753.472,237.04,1.0,737.422,229.213,1.0,,,,,,,,,,,,,1000.529,580.773,1.0,932.04,529.466,0.9327700138092041,842.861,477.571,1.0,831.221,454.957,1.0,595.783,322.892,1.0,616.061,259.635,1.0,668.989,219.653,1.0,685.871,198.841,0.9999899864196777,413.32,607.093,1.0,360.422,545.432,0.9990800023078918,327.73,457.413,0.9999799728393555,316.383,437.558,0.9998599886894226,934.862,188.032,0.9991700053215027,1014.885,192.254,0.9998800158500671,1094.467,203.362,1.0,1114.115,221.124,1.0,600.605,649.828,0.9999899864196777,564.159,578.046,0.9999899864196777,531.955,501.509,1.0,534.563,479.746,1.0,1203.871,288.557,0.999970018863678,1151.531,362.399,0.9975200295448303,1096.514,456.9,0.9999899864196777,1073.253,490.493,1.0,1928.426,781.102,0.6684399843215942,1939.223,776.698,0.22495999932289124,258.653,167.961,0.9999099969863892,1992.893,186.189,0.9982100129127502,126.464,808.692,0.9995099902153015,2115.944,804.415,0.265859991312027,282.948,99.809,0.9982699751853943,,,
251,907.654,253.761,1.0,836.662,252.614,1.0,760.229,240.448,1.0,737.422,229.213,1.0,,,,,,,,,,,,,1003.079,583.097,0.9999899864196777,932.04,529.466,0.991599977016449,846.588,479.317,1.0,822.561,466.233,0.9996799826622009,598.708,328.152,1.0,613.076,264.055,1.0,663.632,222.722,1.0,687.701,220.528,0.9999899864196777,425.137,607.093,0.9999099969863892,362.057,552.495,0.9987900257110596,333.672,461.802,0.9999799728393555,330.103,441.791,0.999970018863678,933.881,187.931,0.9980700016021729,1012.806,191.731,0.9995399713516235,1091.793,201.636,1.0,1114.115,216.237,0.9999600052833557,601.619,651.765,0.9999899864196777,566.605,582.48,0.9999799728393555,528.76,505.303,1.0,533.676,482.903,1.0,1204.022,287.329,0.9999600052833557,1152.267,361.879,0.9987900257110596,1097.458,453.346,1.0,1077.989,487.937,0.9999899864196777,1928.461,781.792,0.3845599889755249,2174.722,140.353,0.28738999366760254,258.541,167.91,0.9999200105667114,1992.828,186.257,0.9944199919700623,126.464,808.692,0.9995800256729126,2115.944,804.415,0.3179999887943268,282.992,99.871,0.9937000274658203,,,
252,912.321,254.198,1.0,840.555,252.621,1.0,763.771,243.303,1.0,737.812,230.623,1.0,,,,,,,,,,,,,1004.694,583.947,0.9999799728393555,932.089,530.059,0.985539972782135,850.065,481.715,0.9999899864196777,822.561,475.067,0.9999600052833557,604.099,330.677,1.0,609.546,270.069,1.0,656.848,222.92,1.0,685.871,220.528,1.0,432.84,602.905,0.9999799728393555,368.262,564.423,0.9985399842262268,333.672,473.401,0.9999099969863892,334.121,444.427,0.9996500015258789,931.48,187.322,0.9984700083732605,1008.985,191.731,0.9992600083351135,1091.5,199.975,1.0,1114.115,210.672,1.0,601.896,658.965,1.0,568.17,582.792,0.9999600052833557,528.76,508.41,1.0,530.713,486.405,1.0,1204.223,285.98,0.9999799728393555,1152.348,361.812,0.9990800023078918,1097.458,449.789,0.9999899864196777,1078.46,485.319,0.999970018863678,1928.85,781.792,0.9399399757385254,2179.302,133.617,0.1680999994277954,258.653,167.953,0.9999200105667114,1992.663,186.359,0.9936100244522095,126.464,808.692,0.9995700120925903,2115.861,804.485,0.39743998646736145,282.992,99.876,0.995930016040802,,,
253,915.732,254.866,1.0,843.003,253.606,1.0,767.149,247.69,1.0,738.092,238.171,1.0,,,,,,,,,,,,,1006.767,588.273,0.9999799728393555,932.506,530.059,0.9956799745559692,850.445,486.751,0.9999899864196777,822.561,478.758,0.999970018863678,607.591,335.906,0.9999899864196777,606.618,270.889,1.0,650.464,222.92,1.0,677.775,220.528,1.0,444.14,602.119,0.9999600052833557,371.031,567.972,0.9994699954986572,333.672,487.426,0.999970018863678,337.57,460.055,0.9999799728393555,928.619,186.303,0.9986500144004822,1007.471,191.731,0.9987000226974487,1087.329,196.958,0.9999399781227112,1112.653,205.437,0.999970018863678,603.112,660.037,1.0,568.321,586.181,0.9999799728393555,528.76,511.703,0.9999899864196777,528.206,491.873,0.9999899864196777,1204.47,285.176,0.9999899864196777,1152.348,361.213,0.9987800121307373,1097.458,445.913,0.9999899864196777,1078.46,483.006,1.0,1929.009,781.785,0.9283300042152405,2179.339,133.617,0.13342000544071198,258.653,167.91,0.9998300075531006,1992.828,186.36,0.9968699812889099,126.234,808.692,0.9996299743652344,2115.861,804.485,0.49601998925209045,282.985,99.871,0.9952499866485596,,,
254,918.561,255.019,1.0,846.127,253.663,1.0,771.588,247.893,1.0,738.854,241.384,1.0,,,,,,,,,,,,,1008.245,589.759,1.0,933.339,530.059,0.9623900055885315,852.926,487.301,1.0,824.366,481.426,0.9999899864196777,608.718,340.279,1.0,602.1,272.718,1.0,639.894,222.92,1.0,672.048,220.528,1.0,451.452,602.044,0.9999899864196777,376.924,570.626,0.999019980430603,332.194,494.893,1.0,337.57,467.419,1.0,925.865,185.215,0.9995899796485901,1004.35,192.439,0.9999099969863892,1085.209,196.958,0.9999200105667114,1112.597,203.38,0.9999799728393555,605.758,660.16,1.0,568.753,589.839,0.999970018863678,531.056,516.701,0.9999799728393555,526.435,497.186,0.9997900128364563,1204.47,284.659,0.9999899864196777,1154.85,359.814,0.9998499751091003,1097.36,443.442,0.9999899864196777,1078.46,481.454,1.0,1928.85,781.792,0.9781399965286255,2179.386,133.616,0.20539000630378723,258.385,167.91,0.999809980392456,1992.828,186.359,0.9977700114250183,126.195,808.694,0.9995700120925903,2115.509,812.517,0.3191800117492676,282.985,99.876,0.9967899918556213,,,
