scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
263,1018.783,713.861,1.0,940.6766913225252,693.4978495034143,1.0,870.485,663.329,0.9990000128746033,861.246,646.887,0.9990000128746033,1671.857,582.855,1.0,1614.902,631.007,0.9990000128746033,1558.644,675.593,1.0,1541.004,696.796,1.0,1490.349,423.336,1.0,1412.426,411.159,0.9340000152587891,1310.411,409.624,0.2980000078678131,1283.45,421.022,0.9309999942779541,975.135,607.392,1.0,943.145,676.008,0.9789999723434448,888.4738456612625,735.2099209095555,1.0,853.677461735495,735.2519974385657,1.0,1782.492,568.05,1.0,1699.961,562.332,1.0,1612.057,557.947,1.0,1586.105,563.834,1.0,1120.797,573.352,1.0,1077.518,635.526,0.9990000128746033,1002.206,661.576,1.0,979.536,662.585,0.9819999933242798,1150.715,395.526,0.9990000128746033,1099.523,453.457,1.0,1058.831,505.411,1.0,1033.171,524.309,1.0,,,,,,,,,,,,,181.434,76.698,0.16099999845027924,,779.46,0.15000000596046448,,,,2019.473,147.476,0.8220000267028809,,,,,,,236.86,771.189,0.8379999995231628,2069.22,84.352,0.9309999942779541
264,1022.493,713.861,,950.9787678515354,701.0971569001719,1.0,881.68392347099,678.5337716936868,1.0,861.246,656.629,,1676.358,581.178,1.0,1622.968,624.442,0.9990000128746033,1562.294,669.668,1.0,1547.233,694.769,1.0,1490.349,422.308,1.0,1412.426,411.159,0.6700000166893005,1332.6431364086968,406.1897691322524,1.0,1300.2335981441918,407.243461735495,1.0,977.533,605.041,1.0,943.204,676.008,0.9470000267028809,894.4113839257678,735.2099209095555,1.0,866.6223073967575,740.3055357030707,1.0,1785.911,565.57,1.0,1701.73,562.459,0.9990000128746033,1613.155,556.436,1.0,1586.374,556.435,1.0,1120.797,568.479,1.0,1079.711,634.671,0.9990000128746033,1003.339,662.101,0.9940000176429749,980.92,662.585,0.8939999938011169,1150.881,394.512,1.0,1101.997,452.06,1.0,1060.922,504.171,1.0,1038.253,520.947,1.0,1604.895,203.511,0.9990000128746033,1651.933,163.639,0.3799999952316284,1719.744,161.637,0.9950000047683716,1746.357,176.251,1.0,181.511,76.706,0.26499998569488525,2075.452,779.386,0.17399999499320984,,,,2019.473,147.508,0.8299999833106995,,,,,,,236.949,771.105,0.7310000061988831,2069.229,84.352,0.9179999828338623
265,1022.493,713.861,1.0,950.8904604547777,703.6929260324243,1.0,878.194,680.249,0.9990000128746033,859.042,676.0,0.9990000128746033,1678.781,576.197,1.0,1626.653,622.341,1.0,1563.911,667.502,1.0,1550.737,688.878,1.0,,,,,,,,,,,,,980.431,605.041,1.0,946.593,668.756,0.9620000123977661,891.791,739.853,0.968999981880188,866.928,747.879,0.9980000257492065,1789.63,565.57,1.0,1707.501,562.519,0.9959999918937683,1617.282,554.595,1.0,1593.068,553.23,1.0,1120.967,563.906,1.0,1080.752,630.151,1.0,1014.616,667.006,0.9990000128746033,988.244,662.585,0.9700000286102295,1152.343,392.28,1.0,1103.206,450.529,1.0,1062.447,502.053,1.0,1039.603,519.75,1.0,1604.704,203.511,0.9940000176429749,,,,1715.362,159.382,0.996999979019165,1741.16,174.972,1.0,181.415,76.698,0.32499998807907104,2068.549,84.796,0.2199999988079071,,,,2019.497,147.567,0.578000009059906,,,,,,,1979.983,749.028,0.7580000162124634,2069.229,84.331,0.8999999761581421
266,1029.04,717.103,1.0,953.4172295870303,699.0703877679193,1.0,878.716,680.249,0.9990000128746033,860.463,676.0,1.0,1683.94,573.605,1.0,1628.706,620.245,1.0,1569.65,659.518,1.0,1551.929,686.112,1.0,,,,,,,,,,,,,982.82,600.978,1.0,949.4,665.195,0.9369999766349792,899.493,741.703,0.9940000176429749,872.604,750.243,0.996999979019165,1793.096,565.57,1.0,1716.039,562.459,0.9990000128746033,1617.537,552.28,1.0,1595.782,547.272,1.0,1121.545,560.746,1.0,1082.947,628.572,1.0,1020.426,671.773,0.9980000257492065,992.66,666.257,0.9950000047683716,1155.776,389.862,1.0,1103.644,448.51,1.0,1063.549,497.531,1.0,1042.279,517.106,1.0,1604.231,203.511,0.9990000128746033,,,,1715.322,157.787,0.9940000176429749,1737.593,174.963,0.9990000128746033,181.496,76.698,0.47999998927116394,2068.549,84.796,0.23999999463558197,,,,2019.529,147.567,0.20100000500679016,,,,,,,1979.983,749.028,0.7940000295639038,2069.22,84.262,0.9710000157356262
267,1029.04,717.103,1.0,963.5243061160404,701.1661569001718,1.0,883.743,684.263,0.9990000128746033,861.527,678.805,0.996999979019165,1687.667,571.039,1.0,1632.262,616.605,1.0,1570.419,657.092,1.0,1552.384,680.143,1.0,,,,,,,,,,,,,987.166,598.563,1.0,949.62,659.7,0.9480000138282776,912.0051530580203,727.2191543387373,1.0,879.5618456612627,747.879,1.0,1794.255,565.447,1.0,1720.012,562.459,0.9890000224113464,1618.337,552.28,1.0,1597.606,543.22,0.9990000128746033,1121.552,557.296,1.0,1084.169,626.178,1.0,1025.05,674.14,0.9990000128746033,1001.779,666.288,0.9710000157356262,1157.191,387.961,1.0,1104.725,445.557,1.0,1063.73,496.883,1.0,1047.023,514.133,1.0,1601.964,211.471,1.0,,,,1714.937,157.033,0.9950000047683716,1733.131,174.206,0.9990000128746033,181.496,76.717,0.24699999392032623,2068.549,84.783,0.17399999499320984,,,,2019.529,147.598,0.699999988079071,,,,,,,236.9,771.072,0.75,2069.199,84.211,0.9350000023841858
268,1035.506,718.097,1.0,967.8224604547777,705.532461735495,1.0,891.013,685.724,1.0,869.149,688.401,1.0,1687.667,568.668,1.0,1636.729,616.005,1.0,1570.898,657.083,1.0,1553.788,672.185,1.0,1523.69,425.214,1.0,1449.036,414.183,0.9430000185966492,1341.206,404.652,0.8220000267028809,,,,990.436,588.034,1.0,956.104,652.024,0.9610000252723694,920.9776147935152,727.5817691322525,1.0,882.798,753.64,0.9810000061988831,1797.971,565.784,1.0,1721.038,562.459,0.996999979019165,1620.772,552.28,1.0,1604.314,543.22,1.0,1121.566,551.412,1.0,1086.189,623.262,1.0,1029.689,676.489,0.9990000128746033,1007.859,676.805,0.996999979019165,1159.596,384.504,1.0,1106.505,443.467,1.0,1064.059,494.507,1.0,1048.882,514.133,1.0,1600.073,212.525,1.0,,,,1708.611,151.522,0.9900000095367432,1730.713,170.881,0.9879999756813049,181.413,76.717,0.3449999988079071,2068.409,84.748,0.20200000703334808,,,,2019.497,147.598,0.6769999861717224,,,,,,,236.9,771.072,0.7409999966621399,2069.199,84.245,0.8949999809265137
269,1038.41,718.097,1.0,971.706,710.586,0.7229999899864197,891.013,685.094,0.9990000128746033,869.149,685.275,0.9959999918937683,1687.667,564.469,0.2720000147819519,1639.903,611.916,1.0,1578.001,655.663,0.996999979019165,1555.804,665.799,1.0,1523.69,424.35,1.0,1449.036,414.183,0.9599999785423279,1341.206,404.652,0.9710000157356262,1324.402,380.517,0.3240000009536743,993.268,585.975,1.0,959.844,645.802,0.9869999885559082,907.95,725.055,0.9449999928474426,891.907,753.64,0.9779999852180481,1800.972,566.062,1.0,1726.246,562.033,0.9990000128746033,1623.834,552.528,1.0,1611.309,543.22,1.0,1124.6,548.466,1.0,1088.482,619.961,0.9990000128746033,1035.333,678.561,0.9909999966621399,1010.438,682.887,0.9980000257492065,1160.867,382.164,0.996999979019165,1109.122,440.425,1.0,1066.994,492.986,1.0,1048.883,514.083,1.0,1599.14,213.777,1.0,,,,1707.079,149.325,0.9950000047683716,1729.951,166.713,0.9990000128746033,181.343,76.64,0.26100000739097595,2068.409,84.748,0.1889999955892563,,,,2019.33,147.598,0.9129999876022339,,,,,,,236.771,771.29,0.8610000014305115,2069.199,84.211,0.902999997138977
270,1039.839,718.097,1.0,979.92,710.586,0.9380000233650208,891.013,684.967,0.9890000224113464,869.149,684.117,1.0,,,,1646.723,609.372,1.0,1579.201,653.317,0.9879999756813049,1559.335,661.306,0.9980000257492065,1523.69,424.35,1.0,1449.036,414.183,0.9390000104904175,1341.206,404.652,0.9879999756813049,1324.402,380.517,,993.268,581.921,1.0,959.988,645.199,0.9950000047683716,916.561,725.055,0.9919999837875366,896.964,753.64,0.996999979019165,1804.378,566.687,1.0,1727.944,561.481,1.0,1630.419,563.606,1.0,1614.555,549.187,1.0,1126.179,545.108,1.0,1088.7,615.642,0.9990000128746033,1037.289,682.667,0.9779999852180481,1012.719,685.499,0.9990000128746033,1163.541,380.486,0.9990000128746033,1109.422,440.322,1.0,1067.258,490.007,1.0,1050.361,513.314,1.0,1596.741,216.691,1.0,,,,1704.459,141.036,0.9909999966621399,1724.354,159.306,0.996999979019165,181.343,76.702,0.17800000309944153,2068.409,84.748,0.15299999713897705,,,,2019.33,147.539,0.9369999766349792,,,,,,,236.756,771.327,0.8270000219345093,2069.199,84.164,0.9340000152587891
271,1043.504,716.08,1.0,979.92,710.838,0.9480000138282776,892.558,684.394,0.9940000176429749,870.709,683.401,1.0,,,,1647.929,609.112,0.9990000128746033,1579.225,652.909,0.9869999885559082,1563.89,658.934,0.9269999861717224,1527.58,425.214,1.0,1449.354,415.351,0.9330000281333923,1350.316,409.678,1.0,1324.402,380.517,,993.355,578.627,1.0,960.762,640.519,0.9990000128746033,917.727,715.022,0.906000018119812,902.504,753.479,0.9990000128746033,1807.692,576.848,1.0,1734.247,560.408,1.0,1637.123,563.606,1.0,1615.327,554.661,1.0,1128.064,540.666,1.0,1090.859,613.947,0.9990000128746033,1038.117,682.667,0.9789999723434448,1017.842,686.062,0.9990000128746033,1165.908,378.504,1.0,1110.368,439.734,1.0,1067.258,489.893,1.0,1052.772,513.314,1.0,1596.527,218.928,0.9990000128746033,,,,1700.916,140.112,0.996999979019165,1722.831,147.019,0.9990000128746033,181.343,76.702,0.28299999237060547,2074.757,85.8,0.15800000727176666,,,,2019.33,147.539,0.9599999785423279,,,,,,,236.771,771.327,0.8289999961853027,2069.337,84.211,0.7789999842643738
272,1046.53,713.312,1.0,980.082,711.353,0.9679999947547913,894.633,680.793,0.996999979019165,875.796,680.71,0.9980000257492065,,,,1649.768,607.241,1.0,1590.511,652.909,0.9959999918937683,1569.439,657.665,1.0,1529.671,427.493,1.0,1450.435,416.436,0.9559999704360962,1353.137,415.811,0.9980000257492065,1346.273,418.359,0.8429999947547913,995.649,576.078,1.0,960.866,640.278,1.0,921.617,709.799,0.9750000238418579,904.935,748.244,0.9990000128746033,1810.334,584.116,1.0,1742.831,560.408,0.9990000128746033,1637.891,563.606,0.9990000128746033,1616.822,559.592,1.0,1133.855,537.533,1.0,1092.961,609.016,0.9990000128746033,1051.221,682.667,0.9810000061988831,1024.787,687.407,0.9990000128746033,1166.626,375.663,0.9990000128746033,1111.424,438.912,1.0,1067.575,489.809,1.0,1053.421,511.152,1.0,1595.949,219.744,1.0,,,,1700.192,139.013,0.9980000257492065,1720.241,145.143,0.9990000128746033,181.343,76.702,0.28700000047683716,2074.859,85.846,0.14100000262260437,,,,2019.359,147.436,0.9150000214576721,,,,,,,236.756,771.29,0.8489999771118164,2069.386,84.245,0.7799999713897705
273,1049.575,710.397,0.9990000128746033,980.95,711.542,0.9330000281333923,896.109,680.793,0.9950000047683716,880.517,679.134,0.9990000128746033,,,,1651.937,606.222,0.9980000257492065,1593.701,652.811,0.9990000128746033,1574.026,657.665,0.9990000128746033,1537.424,430.984,1.0,1461.132,417.296,0.9890000224113464,1357.941,418.179,1.0,1345.677,418.359,1.0,998.062,571.573,1.0,961.744,637.737,0.9980000257492065,921.617,709.043,0.984000027179718,907.305,745.662,1.0,1812.248,591.78,1.0,1749.604,560.408,1.0,1685.096,563.562,0.6669999957084656,1616.822,559.592,0.6769999861717224,1134.559,534.792,1.0,1095.555,606.11,1.0,1051.457,682.416,0.984000027179718,1031.117,688.728,0.9959999918937683,1167.977,374.957,1.0,1112.878,437.132,1.0,1067.575,482.818,1.0,1053.421,504.297,1.0,1592.603,220.252,1.0,1636.774,180.337,0.8059999942779541,1692.446,139.013,0.3409999907016754,1715.934,139.417,0.5600000023841858,181.344,76.773,0.41600000858306885,2074.859,85.913,0.15000000596046448,,,,2019.509,147.539,0.7850000262260437,,,,,,,236.712,771.298,0.8539999723434448,2069.4,84.168,0.7590000033378601
274,1050.878,709.444,0.9950000047683716,986.765,711.961,0.9860000014305115,898.464,680.793,0.9800000190734863,884.721,675.718,1.0,,,,1652.037,604.381,0.996999979019165,1599.106,652.21,0.9980000257492065,1579.049,657.665,1.0,1539.439,432.092,1.0,1468.802,417.296,0.9789999723434448,1367.563,423.242,1.0,1345.677,418.359,1.0,1001.316,568.18,1.0,965.064,635.002,0.9990000128746033,921.617,701.691,0.9850000143051147,910.026,743.426,1.0,1816.848,598.95,1.0,1755.01,562.592,0.9990000128746033,1685.096,563.365,0.9350000023841858,1642.413,570.72,0.7979999780654907,1135.354,530.368,1.0,1096.995,602.707,1.0,1052.81,676.177,0.9950000047683716,1042.05,689.733,0.9980000257492065,1168.963,371.419,1.0,1115.167,434.858,1.0,1067.575,481.009,0.9990000128746033,1050.707,499.734,1.0,1590.019,220.552,1.0,1636.42,180.337,0.49799999594688416,1682.708,139.013,0.7200000286102295,1707.042,134.997,0.9070000052452087,181.519,76.887,0.29899999499320984,2074.952,85.989,0.12600000202655792,,,,2019.537,147.559,0.8629999756813049,,,,,,,236.723,771.298,0.8360000252723694,2069.436,84.168,0.972000002861023
275,1056.525,707.711,0.9990000128746033,988.25,711.542,0.9900000095367432,923.352,695.787,0.9890000224113464,891.379,675.718,0.9990000128746033,,,,1659.191,596.283,0.9929999709129333,1612.484,652.21,0.9980000257492065,1589.1,661.375,1.0,1543.572,435.614,1.0,1469.096,417.116,0.9860000014305115,1372.475,423.242,0.9990000128746033,1346.273,425.327,1.0,1001.316,566.29,1.0,965.064,631.972,0.9959999918937683,,,,910.026,741.506,1.0,1818.646,601.305,0.9990000128746033,1759.978,566.342,0.9990000128746033,1685.096,558.83,0.6769999861717224,1652.236,556.47,,1137.271,526.406,1.0,1099.334,599.229,0.9990000128746033,1059.726,670.565,0.9950000047683716,1044.839,690.501,0.996999979019165,1169.346,369.325,1.0,1115.747,433.998,1.0,1067.778,480.803,0.9980000257492065,1050.707,496.886,1.0,1586.41,220.883,1.0,1635.943,180.337,0.6990000009536743,1681.948,139.144,0.9359999895095825,1700.911,133.817,0.9929999709129333,181.533,76.949,0.43299999833106995,2074.8,85.989,0.18199999630451202,,,,2019.537,147.559,0.7720000147819519,,,,,,,236.723,771.28,0.8529999852180481,2069.4,84.225,0.7549999952316284
276,1057.581,707.711,0.996999979019165,988.881,711.58,0.9739999771118164,923.352,698.637,0.9980000257492065,898.665,675.718,0.9940000176429749,1715.913,555.543,0.3869999945163727,1664.17,593.328,0.9980000257492065,1622.982,640.213,1.0,1599.397,661.894,1.0,1547.383,438.285,1.0,1478.153,417.296,0.996999979019165,1384.367,423.242,1.0,1352.113,431.73,1.0,1001.316,562.472,1.0,965.064,628.256,1.0,,,,910.026,736.624,1.0,1825.209,605.373,0.9990000128746033,1762.245,567.253,0.9980000257492065,1685.096,551.363,0.9959999918937683,1652.236,570.72,0.8510000109672546,1138.247,525.408,1.0,1100.005,596.657,1.0,1061.152,669.068,0.9959999918937683,1053.913,690.501,0.996999979019165,1171.05,369.123,1.0,1120.011,429.55,0.9990000128746033,1070.59,479.546,0.9980000257492065,1047.815,494.322,1.0,1586.082,221.208,1.0,1635.727,180.713,0.6850000023841858,1676.724,146.322,0.8370000123977661,1691.007,133.817,0.996999979019165,181.533,76.981,0.3869999945163727,2075.271,779.431,0.18400000035762787,,,,2019.58,147.559,0.7310000061988831,,,,,,,236.723,771.153,0.8040000200271606,2069.386,84.225,0.8140000104904175
277,1062.033,707.169,0.9959999918937683,993.44,711.542,0.9480000138282776,923.671,699.283,0.9990000128746033,900.908,679.11,1.0,1715.913,,,1669.699,586.323,1.0,1626.609,637.886,1.0,1610.511,661.894,1.0,1552.237,442.69,1.0,1478.194,417.116,0.9879999756813049,1387.905,422.666,1.0,1358.624,435.574,1.0,,,,,,,,,,,,,1826.428,608.587,1.0,1762.933,568.57,1.0,1691.632,547.62,0.9279999732971191,1657.783,556.471,0.7020000219345093,1140.036,520.837,1.0,1101.83,593.421,0.9990000128746033,1064.676,666.102,0.9990000128746033,1061.079,689.733,0.9990000128746033,1172.715,367.591,1.0,1120.489,427.081,1.0,1072.864,478.581,0.9990000128746033,1047.815,493.05,1.0,1582.933,225.023,1.0,1635.385,180.713,0.9580000042915344,1676.55,146.408,0.8050000071525574,1690.88,133.817,0.9990000128746033,181.533,76.981,0.527999997138977,2074.8,85.989,0.2070000022649765,,,,2019.58,147.569,0.9190000295639038,,,,,,,236.784,771.211,0.7289999723434448,2069.354,84.225,0.8629999756813049
