scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
211,1759.194,519.72,1.0,1683.7,486.591,1.0,1614.422,434.738,1.0,1584.175,427.636,1.0,1232.917,116.879,0.996999979019165,1316.267,111.826,0.9769999980926514,1400.179,132.499,1.0,1418.653,155.593,0.953000009059906,1852.62,456.927,1.0,1775.263,434.601,1.0,1696.016,400.111,1.0,1681.15,375.318,1.0,1320.854,249.374,1.0,1229.022,198.821,0.9940000176429749,1136.74,150.348,1.0,1096.041,144.704,1.0,1566.819,468.087,1.0,1492.588,481.646,1.0,1427.853,504.384,1.0,1405.0634251623987,508.3394071892567,1.0,,,,,,,,,,,,,760.177,353.83,1.0,671.891,362.073,0.9980000257492065,579.985,400.875,0.9990000128746033,549.952,421.933,1.0,1276.162,252.396,0.9670000076293945,1195.103,248.481,0.9959999918937683,1117.236,235.141,1.0,1084.767,224.899,1.0,242.719,765.306,0.906000018119812,1980.592,755.55,0.7179999947547913,195.634,76.462,0.9900000095367432,2020.752,140.289,0.5820000171661377,185.187,804.931,0.9399999976158142,2068.568,789.298,0.7089999914169312,,,,2074.881,84.654,0.5920000076293945
212,1766.999,520.742,1.0,1692.355,491.314,0.9990000128746033,1628.457,435.451,1.0,1592.813,420.441,1.0,1227.554,117.601,0.9950000047683716,1308.813,111.826,0.9890000224113464,1399.314,127.197,0.996999979019165,1420.074,148.128,0.9240000247955322,1854.987,458.658,1.0,1777.692,434.793,1.0,1696.662,404.417,1.0,1680.672,382.208,1.0,1323.814,249.461,0.9990000128746033,1229.427,199.33,0.9929999709129333,1138.519,150.0,1.0,1098.527,140.975,1.0,1569.215,468.087,1.0,1496.791,481.357,1.0,1430.2,504.523,1.0,1410.78722156777,506.44340718925685,1.0,1251.863,389.558,1.0,1328.276,451.691,0.9990000128746033,,,,1450.1096766349156,514.657,1.0,767.09,354.616,1.0,676.463,360.588,0.9990000128746033,585.17,397.726,0.9959999918937683,556.275,421.933,0.9990000128746033,1277.65,252.396,0.5450000166893005,1198.212,248.976,0.9800000190734863,1123.493,235.76,1.0,1089.323,223.566,1.0,242.719,765.306,0.9860000014305115,1980.546,755.569,0.6650000214576721,195.634,76.462,0.9909999966621399,2020.752,140.338,0.4909999966621399,185.226,804.879,0.9179999828338623,2068.516,789.298,0.527999997138977,,,,2074.95,84.676,0.7459999918937683
213,1775.455,522.271,1.0,1696.241,494.987,0.9990000128746033,1632.524,441.791,1.0,1607.948,420.441,1.0,1219.696,117.601,0.9980000257492065,1304.23,111.826,0.9929999709129333,1396.252,120.857,0.9980000257492065,1420.074,139.784,0.6520000100135803,1857.218,459.282,1.0,1781.836,435.136,1.0,1696.952,406.591,1.0,1680.111,384.481,1.0,1323.814,249.461,1.0,1232.655,202.79,0.9900000095367432,1142.218,149.926,0.9990000128746033,1104.791,140.238,0.9990000128746033,1572.878,468.087,1.0,1501.999,480.811,1.0,1435.027,504.649,0.9990000128746033,1402.535,505.248,0.9980000257492065,1250.818,386.797,0.9990000128746033,1322.235,447.936,0.9980000257492065,,,,1448.187,519.275,0.9980000257492065,772.457,355.71,1.0,680.95,360.588,0.9990000128746033,591.057,390.585,0.9990000128746033,563.854,421.933,1.0,1278.047,252.509,0.3540000021457672,1210.261,248.976,0.9700000286102295,1128.601,237.282,1.0,1096.394,223.566,1.0,243.168,765.306,0.9660000205039978,1980.567,755.56,0.6079999804496765,195.652,76.454,0.9890000224113464,2020.942,140.422,0.8880000114440918,185.419,804.778,0.9269999861717224,2068.516,789.298,0.8240000009536743,,,,2074.881,84.654,0.6060000061988831
214,1784.275,523.963,1.0,1705.728,501.39,0.9990000128746033,1639.265,449.454,1.0,1619.967,420.441,1.0,1213.854,117.601,0.9919999837875366,1300.559,111.826,0.9959999918937683,1390.089,114.354,0.9869999885559082,1420.074,124.031,0.8949999809265137,1860.704,460.833,1.0,1783.586,435.862,0.9990000128746033,1700.867,411.271,1.0,1677.837,390.321,1.0,1323.814,249.461,0.9990000128746033,1233.252,204.587,0.9950000047683716,1144.884,149.926,0.9980000257492065,1111.855,134.661,0.9959999918937683,1576.324,468.153,1.0,1503.296,480.48,1.0,1443.224,504.751,1.0,1421.476,519.275,1.0,1250.659,383.338,0.9980000257492065,1320.512,446.146,0.9980000257492065,1404.921,499.263,0.9490000009536743,,,,776.288,356.198,1.0,686.014,360.588,1.0,591.522,384.745,0.9980000257492065,567.051,417.545,1.0,1284.696,252.509,0.2590000033378601,1213.811,248.976,0.9909999966621399,1132.925,238.764,1.0,1101.329,223.914,1.0,242.719,765.45,0.7979999780654907,1980.546,755.57,0.6079999804496765,195.714,76.37,0.9909999966621399,2020.942,140.422,0.7699999809265137,185.419,804.767,0.9440000057220459,2068.486,789.288,0.9210000038146973,,,,2074.819,84.642,0.6190000176429749
215,1792.397,524.168,1.0,1712.952,505.913,1.0,1641.534,462.831,1.0,1624.235,433.422,1.0,1205.631,113.1,0.9990000128746033,1293.409,112.277,0.9860000014305115,1387.565,112.659,0.9950000047683716,1412.658,122.85,0.9660000205039978,1863.333,462.33,1.0,1786.773,436.466,1.0,1701.217,412.39,1.0,1676.607,396.255,1.0,1335.906,252.509,0.9990000128746033,1234.961,205.844,0.9959999918937683,1147.037,149.926,0.9959999918937683,1116.423,134.469,0.9950000047683716,1579.15,468.087,1.0,1506.029,479.559,1.0,1444.686,504.751,1.0,1421.476,520.201,1.0,1248.073,379.533,0.9980000257492065,1318.264,444.574,1.0,1403.059,499.263,0.996999979019165,,,,782.297,356.198,0.9990000128746033,688.814,360.725,1.0,595.468,377.787,1.0,570.318,409.539,1.0,,,,1219.644,248.976,0.9160000085830688,1137.722,239.538,1.0,1105.803,223.914,1.0,235.985,765.562,0.7990000247955322,1980.546,755.601,0.6000000238418579,195.714,76.289,0.9900000095367432,2021.199,140.43,0.8230000138282776,185.419,804.778,0.921999990940094,2068.486,789.288,0.7369999885559082,,,,2074.881,84.642,0.6800000071525574
216,1800.093,526.698,1.0,1720.683,508.094,1.0,1643.334,472.885,1.0,1625.474,443.778,1.0,1203.12,109.185,0.9990000128746033,1291.47,112.708,0.9800000190734863,1382.087,112.383,1.0,1412.211,119.202,0.9990000128746033,1863.856,462.33,1.0,1790.24,437.63,0.9990000128746033,1702.07,412.814,1.0,1676.607,400.283,1.0,1336.159,252.871,0.9990000128746033,1237.394,207.524,0.9950000047683716,1150.773,153.559,0.9819999933242798,1119.915,134.065,0.9980000257492065,1580.703,468.153,1.0,1510.143,478.009,1.0,1448.789,504.751,1.0,1421.476,520.201,1.0,1245.258,377.887,0.9990000128746033,1316.664,444.207,1.0,1399.681,499.263,1.0,,,,787.8,355.71,1.0,693.069,361.374,1.0,599.585,373.18,1.0,570.999,399.648,1.0,,,,1228.808,249.041,0.9340000152587891,1143.445,239.613,1.0,1111.731,228.904,1.0,235.985,765.562,0.9350000023841858,1980.567,755.601,0.5699999928474426,195.654,76.37,0.9890000224113464,2021.199,140.441,0.6869999766349792,185.343,804.778,0.9620000123977661,2068.419,789.288,0.7009999752044678,,,,2074.983,84.612,0.7639999985694885
217,1808.645,529.808,1.0,1726.03,509.875,1.0,1649.054,477.495,1.0,1626.142,455.73,1.0,1195.612,109.05,1.0,1285.735,112.589,0.9470000267028809,1376.85,111.766,0.9980000257492065,1407.505,111.718,1.0,1867.996,462.33,1.0,1792.952,437.865,0.9980000257492065,1709.497,412.814,1.0,1676.607,402.762,1.0,1338.945,252.946,1.0,1240.735,208.024,0.9860000014305115,1154.836,157.37,0.9929999709129333,1119.915,131.785,0.9330000281333923,1583.734,468.071,1.0,1512.047,477.509,1.0,1449.714,504.751,1.0,1425.745,520.201,1.0,1241.771,375.54,0.9980000257492065,1313.327,441.915,1.0,1394.312,499.78,1.0,,,,793.399,353.694,1.0,698.623,361.733,1.0,601.506,369.179,1.0,571.546,391.393,1.0,,,,1233.491,249.041,0.9520000219345093,1147.898,242.108,1.0,1115.256,229.387,1.0,243.538,764.929,0.9150000214576721,1980.894,755.573,0.6899999976158142,195.654,76.335,0.9909999966621399,2021.199,140.441,0.8880000114440918,185.256,804.894,0.9670000076293945,2068.4,789.288,0.843999981880188,,,,2074.924,84.579,0.6589999794960022
218,1816.38,532.141,1.0,1735.313,512.419,1.0,1657.922,486.765,1.0,1627.749,467.562,1.0,1189.455,108.67,1.0,1281.675,112.846,0.9539999961853027,1369.196,111.766,0.9990000128746033,1401.753,111.001,1.0,1872.24,461.453,1.0,1793.125,437.94,0.9980000257492065,1715.521,412.574,1.0,1679.137,405.763,1.0,1341.35,253.847,0.9990000128746033,1242.789,209.192,0.9950000047683716,1157.406,159.015,0.9900000095367432,1123.805,131.785,0.30399999022483826,1587.22,468.071,1.0,1514.405,477.509,1.0,1450.137,503.008,1.0,1425.745,521.206,1.0,1240.986,375.403,0.9980000257492065,1311.31,441.078,1.0,1389.232,499.78,1.0,,,,798.691,352.91,0.9990000128746033,704.22,362.227,0.9990000128746033,606.24,365.43,1.0,572.599,380.211,1.0,,,,1237.775,249.077,0.9580000042915344,1151.546,243.196,1.0,1119.895,233.317,1.0,235.985,764.929,0.7940000295639038,1981.156,755.573,0.7739999890327454,195.654,76.37,0.9879999756813049,2021.085,140.426,0.9110000133514404,185.191,804.894,0.972000002861023,2068.4,789.278,0.843999981880188,,,,2074.924,84.579,0.6930000185966492
219,1824.643,536.714,1.0,1744.319,515.521,1.0,1662.906,490.582,1.0,1631.753,479.274,1.0,1185.643,108.67,1.0,1273.974,112.846,0.9449999928474426,1362.578,112.383,0.9980000257492065,1398.058,110.557,1.0,1874.303,461.118,1.0,1793.188,437.94,0.9940000176429749,1717.921,412.39,1.0,1681.066,405.763,1.0,1342.271,254.098,0.996999979019165,1242.789,209.192,0.9950000047683716,1157.406,159.015,0.9929999709129333,1123.805,124.363,0.1120000034570694,1590.367,468.003,1.0,1516.68,477.509,1.0,1453.933,498.694,1.0,1425.745,519.642,1.0,1237.642,374.026,1.0,1309.693,438.391,1.0,1384.644,499.78,0.996999979019165,,,,804.296,350.783,1.0,707.238,362.227,1.0,613.232,365.43,1.0,578.127,372.751,1.0,,,,1241.446,249.55,0.9309999942779541,1158.014,245.234,1.0,1122.696,236.855,1.0,243.514,764.883,0.8460000157356262,1981.156,755.526,0.7450000047683716,195.654,76.335,0.9900000095367432,2021.459,140.473,0.8190000057220459,185.176,804.894,0.9629999995231628,2068.419,789.248,0.6000000238418579,,,,2074.924,84.612,0.6340000033378601
220,1832.997,540.173,1.0,1751.353,520.26,1.0,1670.959,494.795,1.0,1633.361,488.768,1.0,1178.059,108.375,0.9990000128746033,1267.426,112.604,0.9570000171661377,1355.376,113.789,1.0,1392.834,109.199,1.0,1877.453,460.981,1.0,1794.294,438.686,0.9940000176429749,1720.921,411.08,1.0,1685.046,405.763,1.0,1346.565,255.385,0.9990000128746033,1245.367,211.377,0.9950000047683716,1157.433,162.288,0.9990000128746033,1124.484,124.363,0.9980000257492065,1593.344,466.364,1.0,1519.107,477.003,1.0,1457.235,496.38,1.0,1429.085,518.018,1.0,1234.626,373.21,1.0,1307.504,437.193,1.0,1381.603,499.234,0.9990000128746033,,,,809.944,349.699,1.0,715.482,362.227,1.0,619.763,365.43,1.0,584.313,367.916,1.0,,,,1244.383,250.214,0.9100000262260437,1163.393,245.916,1.0,1126.205,241.339,1.0,243.514,764.883,0.19099999964237213,1981.156,755.516,0.8190000057220459,195.67,76.335,0.9879999756813049,2021.397,140.475,0.8759999871253967,185.086,804.72,0.9449999928474426,2068.424,789.22,0.8529999852180481,,,,2074.924,84.612,0.7540000081062317
221,1840.156,542.275,0.9990000128746033,1760.65,525.834,1.0,1680.353,496.138,1.0,1644.679,494.579,1.0,1172.974,108.375,1.0,1257.819,112.589,0.9750000238418579,1352.029,115.473,0.9990000128746033,1386.741,109.199,1.0,1880.694,459.492,1.0,1795.898,440.731,0.9990000128746033,1722.395,411.08,1.0,1689.208,404.173,1.0,1346.824,257.318,0.9990000128746033,1246.061,213.044,,1159.731,166.26,,1134.398,133.763,,1597.51,464.617,1.0,1522.452,476.787,1.0,1460.065,496.38,1.0,1430.451,502.839,1.0,1232.103,372.017,0.9990000128746033,1306.877,435.622,1.0,1379.743,498.162,0.9990000128746033,1410.441,527.556,1.0,814.508,348.907,0.9990000128746033,720.999,361.817,1.0,625.938,369.34,1.0,590.072,364.295,1.0,,,,1246.327,250.486,0.9430000185966492,1168.187,245.916,1.0,1131.981,243.063,1.0,235.7,764.929,0.7329999804496765,1981.06,755.526,0.621999979019165,195.745,76.335,0.9800000190734863,2021.132,140.426,0.8859999775886536,185.176,804.709,0.9739999771118164,2068.432,789.203,0.8500000238418579,,,,2074.914,84.561,0.6650000214576721
222,1848.163,547.07,1.0,1767.063,527.687,1.0,1688.436,499.156,1.0,1650.544,496.476,1.0,1168.685,108.274,1.0,1257.765,112.577,0.9470000267028809,1344.471,116.282,0.9990000128746033,1381.44,110.557,0.9990000128746033,1883.409,458.705,1.0,1800.493,442.323,0.9990000128746033,1725.112,411.08,1.0,1694.048,400.231,1.0,1348.037,257.318,0.9990000128746033,1254.051,214.121,0.9919999837875366,1163.386,173.577,0.9990000128746033,,141.036,0.9990000128746033,1598.388,462.711,1.0,1526.945,476.492,1.0,1461.665,496.38,1.0,1434.648,496.304,1.0,1229.911,370.514,1.0,1306.107,435.071,1.0,1377.241,497.578,0.9959999918937683,1407.47,527.556,1.0,819.962,347.522,1.0,725.141,361.367,0.9990000128746033,631.382,372.103,1.0,593.401,364.295,1.0,,,,1249.903,250.878,0.9440000057220459,1172.417,245.916,1.0,1137.522,243.063,1.0,235.659,764.785,0.7670000195503235,1980.966,755.526,0.843999981880188,195.745,76.366,0.9869999885559082,2021.156,140.411,0.9010000228881836,185.191,804.702,0.9670000076293945,2068.432,789.203,0.7250000238418579,,,,2074.912,84.625,0.6010000109672546
223,1856.554,548.834,1.0,1773.601,530.611,1.0,1695.535,499.581,1.0,1658.244,496.476,1.0,1161.384,108.375,0.9990000128746033,1249.523,112.412,0.9639999866485596,1337.633,116.282,1.0,1372.496,110.718,0.9990000128746033,1886.895,458.111,1.0,1802.729,444.102,0.9990000128746033,1727.58,413.891,1.0,1696.704,396.842,1.0,1349.611,257.593,0.996999979019165,1257.33,216.169,0.9829999804496765,1165.34,177.126,0.9990000128746033,1134.398,142.762,1.0,1603.126,462.711,1.0,1532.165,476.292,1.0,1466.165,496.602,1.0,1439.367,496.304,1.0,1227.684,365.649,0.9990000128746033,1304.127,430.466,0.9990000128746033,1373.949,495.699,0.9800000190734863,1402.295,527.147,1.0,823.645,346.632,1.0,733.815,359.949,0.9990000128746033,639.255,376.784,1.0,602.526,364.295,1.0,,,,1256.368,252.886,0.9869999885559082,1172.417,243.909,1.0,1142.906,243.063,1.0,235.659,765.022,0.609000027179718,1980.815,755.541,0.7289999723434448,195.745,76.329,0.9869999885559082,2021.397,140.475,0.7910000085830688,185.133,804.702,0.9430000185966492,2068.486,789.22,0.7480000257492065,,,,2074.912,84.561,0.6000000238418579
224,1863.744,548.834,1.0,1778.397,532.864,1.0,1704.863,502.151,1.0,1665.797,496.476,1.0,1154.878,108.385,1.0,1242.122,110.418,0.9990000128746033,1332.308,116.282,0.9990000128746033,1369.734,116.118,0.9990000128746033,1889.854,456.754,1.0,1805.436,446.694,0.9990000128746033,1729.902,414.216,1.0,1704.841,396.842,1.0,1349.858,257.318,0.9940000176429749,1254.051,213.044,0.9800000190734863,1163.386,173.577,1.0,1132.483,141.036,1.0,1606.76,462.711,1.0,1536.683,471.967,1.0,1475.404,504.147,1.0,1443.651,502.839,1.0,1225.63,364.637,0.9980000257492065,1302.63,430.466,0.9990000128746033,1373.527,493.467,0.9959999918937683,1400.414,527.147,1.0,828.92,346.343,0.9990000128746033,741.084,359.198,0.9990000128746033,644.979,379.116,1.0,606.928,368.955,1.0,,,,1261.329,256.427,0.9919999837875366,1179.011,243.909,1.0,1150.74,242.16,1.0,235.659,765.022,0.453000009059906,1980.815,755.541,0.8029999732971191,195.669,76.366,0.9520000219345093,2021.397,140.475,0.7519999742507935,185.336,804.702,0.9269999861717224,2068.486,789.274,0.40799999237060547,,,,2074.912,84.561,0.6370000243186951
