scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
254,514.49,111.093,0.9999899864196777,466.459,174.859,0.9937899708747864,439.942,248.949,1.0,440.453,280.713,0.999970018863678,491.117,189.441,0.9999399781227112,545.749,213.982,0.9997400045394897,590.959,255.394,0.9999600052833557,609.777,279.574,0.9998999834060669,,,,,,,,,,,,,1218.896,610.571,0.9999200105667114,1304.828,644.656,0.9782900214195251,1394.927,698.2,0.9984099864959717,1421.36,710.719,0.9999399781227112,1442.3472710775177,421.7673033470171,1.0,1443.896653085728,339.74803791837724,1.0,1423.739,260.613,1.0,1413.939,235.158,1.0,1144.519,421.694,0.999970018863678,1046.81,400.082,0.9864599704742432,955.269,393.72,0.9924499988555908,921.67,413.979,0.9985100030899048,1364.912,120.835,1.0,1423.87,165.546,0.9760299921035767,1477.773,197.264,0.9995200037956238,1502.602,210.233,0.999970018863678,1509.489,407.588,0.9999799728393555,1427.475,394.747,0.9719399809837341,1354.837,394.5186530857281,1.0,1320.234,390.482,0.9998900294303894,162.028,117.858,0.99822998046875,2069.393,135.121,0.9828299880027771,244.409,187.813,0.9727799892425537,1918.227,189.475,0.9896500110626221,215.678,843.886,0.9999600052833557,1973.254,811.445,0.9618300199508667,268.631,796.757,0.9808499813079834,1868.613,773.927,0.9880599975585938
255,517.395,111.093,0.9999899864196777,466.978,174.859,0.974370002746582,439.942,246.837,1.0,443.614,277.371,0.9999799728393555,488.914,189.444,0.9994099736213684,540.094,213.564,0.9998400211334229,589.802,253.844,0.9999499917030334,603.073,279.574,0.999459981918335,,,,,,,,,,,,,1217.449,608.609,0.9999099969863892,1302.724,641.098,0.9585700035095215,1388.204,691.071,0.9994099736213684,1418.267,710.719,0.9992600083351135,1445.4152710775177,421.8131109306926,1.0,1441.6620379183773,336.8190379183772,1.0,1426.485,262.5,1.0,1418.178,240.065,1.0,1148.987,422.554,0.9999899864196777,1048.851,401.566,0.9870200157165527,956.19,392.938,0.9988800287246704,926.167,413.979,0.9997699856758118,1362.27,122.344,1.0,1413.257,161.623,0.9943699836730957,1470.258,193.533,0.9985600113868713,1493.326,211.965,0.9997299909591675,1509.489,412.678,0.9999899864196777,1430.155,393.351,0.9441999793052673,1368.331615167351,394.5186530857281,1.0,1328.639,390.482,0.9999300241470337,162.043,117.858,0.9980700016021729,2069.393,135.121,0.9854400157928467,244.344,187.642,0.9695900082588196,1918.2,189.613,0.9884300231933594,215.678,844.054,0.9999499917030334,1973.268,811.503,0.9732900261878967,268.636,796.757,0.9793000221252441,1868.613,773.952,0.9892500042915344
256,520.346,111.829,0.9999600052833557,468.705,176.956,0.9860000014305115,437.671,246.695,0.9999799728393555,443.614,274.093,0.999970018863678,488.367,190.339,0.9890599846839905,538.231,213.564,0.9996500015258789,589.676,253.797,0.9999799728393555,602.741,279.574,0.9998900294303894,,,,,,,,,,,,,1213.131,605.235,0.9999600052833557,1297.555,637.959,0.9716100096702576,1385.146,690.769,0.9993699789047241,1415.479,709.934,0.9994000196456909,1443.7104634938423,428.01072609804345,1.0,1442.9540379183773,344.5274606694036,1.0,1427.018,268.545,1.0,1422.564,240.98,1.0,1153.413,422.554,0.9999300241470337,1059.903,402.569,0.9082000255584717,957.029,392.393,0.996649980545044,930.907,413.979,0.999970018863678,1357.827,124.601,1.0,1412.675,160.752,0.9982699751853943,1467.101,192.991,0.9970800280570984,1490.074,215.118,0.9999600052833557,1509.489,424.83,0.9998800158500671,1442.32,393.351,0.970009982585907,1366.7788075836754,401.112268253079,1.0,1327.8611924163245,404.932037918377,1.0,162.047,117.867,0.9982100129127502,2069.393,135.096,0.98430997133255,244.199,187.642,0.9739000201225281,1918.171,189.664,0.9872599840164185,215.678,844.054,0.9999499917030334,1973.268,811.503,0.9739000201225281,268.595,796.787,0.9757999777793884,1868.613,773.952,0.988070011138916
257,520.346,111.829,0.9999799728393555,468.705,176.956,0.984790027141571,432.913,239.708,0.9999300241470337,443.614,271.85,0.9998700022697449,488.367,190.339,0.9645900130271912,536.749,213.039,0.9996500015258789,587.977,246.556,0.9999899864196777,596.79,277.195,0.9998199939727783,,,,,,,,,,,,,1207.552,603.333,0.9998300075531006,1291.109,635.149,0.9908699989318848,1381.048,687.117,0.9996600151062012,1410.242,708.145,0.9999499917030334,1445.8184634938423,432.01734126539435,1.0,1446.2508455020527,356.57269100410514,1.0,1427.018,268.688,1.0,1423.714,244.52,1.0,1160.119,423.117,0.9996600151062012,1062.26,404.353,0.9877499938011169,963.488,390.496,0.9997400045394897,935.772,407.356,0.9997199773788452,1354.509,126.49,1.0,1410.447,159.423,0.9962999820709229,1460.996,183.778,0.9997699856758118,1481.515,215.118,0.9999099969863892,1501.984,429.296,0.9970200061798096,1450.493,393.351,0.9906799793243408,1376.0181924163246,399.3998455020527,1.0,1344.5118075836754,417.369037918377,1.0,162.06,117.867,0.9980400204658508,2069.42,135.088,0.9869199991226196,244.048,187.634,0.9712100028991699,1909.305,189.837,0.9895300269126892,215.678,844.091,0.9999600052833557,1973.302,811.534,0.9811499714851379,268.636,796.787,0.9768000245094299,1868.613,773.952,0.9874899983406067
258,520.843,111.829,0.9999799728393555,468.705,176.956,0.9943699836730957,432.913,239.708,0.9999200105667114,446.497,271.85,0.9999399781227112,488.367,189.441,0.9762600064277649,534.118,212.798,0.9999099969863892,586.511,241.987,1.0,593.19,269.194,0.9980400204658508,,,,,,,,,,,,,1204.183,600.9,0.9998900294303894,1291.075,635.031,0.9891800284385681,1377.674,679.488,0.999970018863678,1409.334,705.856,0.9997400045394897,1450.6034634938421,438.0157640164207,1.0,1448.5728455020526,349.7698834204299,1.0,1427.018,269.428,1.0,1426.909,248.078,1.0,1165.025,423.117,0.999970018863678,1074.919,405.181,0.9855300188064575,970.48,388.689,0.9994999766349792,942.344,401.615,0.9999600052833557,1351.193,128.016,1.0,1410.447,156.684,0.9994800090789795,1460.996,181.328,1.0,1474.981,215.118,0.9999899864196777,1498.505,435.584,0.9996399879455566,1458.599,395.729,0.999970018863678,1382.6118075836755,392.8062303347018,1.0,1351.077,414.07223033470154,1.0,162.06,117.867,0.9977800250053406,2069.452,135.088,0.9836699962615967,244.199,187.642,0.9659500122070312,1909.305,189.837,0.9865999817848206,215.678,844.166,0.9999600052833557,1973.302,811.553,0.9605799913406372,268.649,796.788,0.9764699935913086,1868.6,773.914,0.98853999376297
259,520.843,111.829,,,,,427.459,239.164,,442.502,270.067,,468.0622710775176,189.947574424535,1.0,531.266,212.736,0.9962300062179565,585.78,239.19,0.9999499917030334,592.507,266.323,0.9991499781608582,,,,,,,,,,,,,1204.034,597.965,0.9999799728393555,1282.431,635.031,0.9941400289535522,1376.235,676.178,0.9999899864196777,1408.62,700.57,0.9998300075531006,1443.2370407428161,439.61557160009613,1.0,1435.569615167351,346.44807583675447,1.0,1426.759,272.982,0.9997000098228455,1427.172,251.968,1.0,1169.819,423.117,0.999779999256134,1080.738,411.112,0.9817399978637695,979.344,387.383,0.9984999895095825,946.193,397.829,0.9999899864196777,1348.375,128.016,1.0,1402.929,153.748,0.9909499883651733,1460.996,177.766,0.9999899864196777,1474.981,,,1502.640921338807,447.82280758367546,1.0,1458.942,396.497,0.9992499947547913,1391.8346151673509,392.8062303347018,1.0,1355.6358075836754,413.18607583675424,1.0,162.069,117.867,0.9984800219535828,2069.441,135.096,0.9886299967765808,244.319,187.642,0.9692800045013428,1909.305,189.837,0.9831500053405762,215.643,844.197,0.9999499917030334,1973.383,811.564,0.9833400249481201,268.678,796.853,0.9761899709701538,1868.551,773.952,0.9874600172042847
260,527.9666151673508,121.94242275102636,1.0,,,,427.459,239.164,0.1371999979019165,442.502,270.067,0.18382999300956726,476.88988624486853,189.889574424535,1.0,525.6300758367543,208.01026825307878,1.0,585.02,236.283,0.9999799728393555,585.859,262.253,0.9994699954986572,1512.47,274.919,1.0,1428.976,309.545,0.9939500093460083,1381.9044227510262,342.21495925718415,1.0,1354.6422331591407,370.6530730123153,1.0,1203.401,592.3,0.9999600052833557,1282.365,634.921,0.9915599822998047,1375.198,672.969,0.9999799728393555,1406.484,694.524,0.9997199773788452,,,,,,,,,,,,,1178.366,423.117,0.9999200105667114,1080.738,411.112,0.9781299829483032,980.999,387.383,0.9992899894714355,951.489,388.777,0.9998700022697449,1344.462,128.016,1.0,1401.418,150.419,0.9848099946975708,1460.996,176.417,0.9999899864196777,1474.981,207.458,0.9999099969863892,1502.640921338807,455.3386151673509,1.0,1463.319,397.066,0.9931300282478333,1398.4282303347018,377.4226151673509,1.0,1375.7746530857278,410.13788342042966,1.0,162.047,117.873,0.9982500076293945,2069.441,135.088,0.9890499711036682,244.319,187.684,0.9671499729156494,1917.749,189.559,0.9836699962615967,215.719,844.091,0.9999499917030334,1973.383,811.702,0.9797300100326538,268.678,796.92,0.9783099889755249,1868.551,773.99,0.9876999855041504
261,,,,,,,,,,,,,473.6320786611931,191.48938200821044,1.0,525.6300758367543,209.16307583675422,1.0,582.174,235.763,0.9998900294303894,585.859,256.705,0.9868199825286865,1512.47,269.563,1.0,1428.792,309.545,0.9973300099372864,1371.686,342.21495925718415,1.0,1348.0486179917898,374.1358805959908,1.0,1203.401,584.829,0.9999899864196777,1277.044,634.716,0.9962999820709229,1370.882,669.728,0.999970018863678,1405.042,686.84,0.9998999834060669,1449.34,440.231,,,,,,,,1451.465,363.715,,1183.979,423.117,0.9998199939727783,1080.738,411.112,0.9920499920845032,987.738,387.383,0.9980300068855286,959.521,383.822,0.9970300197601318,1342.227,127.064,1.0,1399.76,150.106,0.9961299896240234,1460.437,175.176,0.9996799826622009,1475.335,204.693,0.990090012550354,1502.573921338807,461.0604227510261,1.0,1468.693,403.011,0.9927600026130676,1403.481693828544,373.73380758367546,1.0,1369.1572303347016,401.39407583675444,1.0,162.047,117.873,0.9985399842262268,2069.452,135.177,0.9897099733352661,244.319,187.642,0.9689499735832214,1917.83,189.559,0.9850199818611145,215.703,844.231,0.9999499917030334,1973.383,811.702,0.9806100130081177,268.697,796.865,0.9768800139427185,1868.551,773.951,0.988610029220581
262,,,0.9999200105667114,,309.545,,,,,,,0.32482999563217163,527.833,112.366,0.999750018119812,492.662,176.195,0.9629700183868408,579.799,230.698,1.0,585.859,256.163,0.999750018119812,,,,,,,,,,,,,1204.034,578.438,0.9999899864196777,1275.328,634.716,0.989549994468689,1369.545,666.39,0.9996500015258789,1398.515,680.108,0.9997000098228455,,,,1448.3746151673508,370.72450141221947,1.0,1421.5291137551314,301.84430899589466,1.0,,,,1190.099,424.733,0.9998199939727783,1043.816,411.545,0.7306600213050842,993.816,388.368,0.9990500211715698,969.515,380.715,0.9965900182723999,1339.455,126.52,1.0,1399.691,149.951,0.9960299730300903,1457.258,169.045,0.9851599931716919,1472.565,195.476,0.7679600119590759,1502.409921338807,461.0604227510261,1.0,1468.693,403.011,0.9939299821853638,1410.0753089958948,366.321,1.0,1379.047653085728,384.40603791837725,1.0,162.047,117.873,0.9980199933052063,2069.526,135.279,0.9833599925041199,244.319,187.642,0.9787399768829346,1918.0,189.559,0.9863399863243103,215.643,844.247,0.999970018863678,1973.373,811.702,0.9844099879264832,268.715,796.865,0.9782400131225586,1868.575,773.951,0.9907000064849854
263,,,,495.8107894363701,172.54204639169365,1.0,450.5806151673508,232.3485772489737,1.0,416.943,256.84,0.9990299940109253,471.78727107751763,189.889574424535,1.0,525.1974606694034,209.97507583675423,1.0,575.418,230.523,1.0,587.001,253.119,0.9995999932289124,,269.563,0.9999300241470337,1455.218,293.65,0.955560028553009,,336.686,0.9994699954986572,,268.383,0.9998900294303894,1205.722,571.468,0.9999899864196777,1269.761,631.452,0.9955499768257141,1365.085,664.902,0.9976300001144409,1397.868,672.521,0.9994500279426575,,,,1448.5881811185695,368.8875365061578,1.0,1426.4356599352784,304.87834408983304,1.0,416.943,,0.9990299940109253,1196.058,424.733,0.9999200105667114,1080.0808834204297,418.1386151673507,1.0,996.054,390.068,0.9969099760055542,976.925,380.715,0.9994900226593018,1335.642,126.46,1.0,1397.195,149.951,0.9905099868774414,1453.748,164.261,0.18649999797344208,1467.978,164.49,0.9450600147247314,1505.507728922482,474.2476530857279,1.0,1470.175,403.795,0.9671000242233276,1403.481693828544,363.0241924163246,1.0,1376.7118455020527,371.3694227510263,1.0,162.069,117.853,0.9984400272369385,2069.526,135.338,0.9901300072669983,244.331,187.633,0.9723299741744995,1918.0,189.543,0.984529972076416,215.643,844.429,0.9999600052833557,1973.373,811.776,0.9902600049972534,268.715,796.865,0.9763000011444092,1868.701,773.951,0.9910600185394287
264,,,,490.07859702004555,176.22469665298286,1.0,440.943,232.18157724897367,1.0,418.2156151673509,257.0008075836752,1.0,468.8024634938423,191.37938200821046,1.0,527.0684606694035,211.30707583675422,1.0,575.418,230.156,0.9999899864196777,587.406,250.885,0.9988800287246704,1524.9950379183772,261.53750706109696,1.0,1457.694,293.65,0.9781500101089478,1374.752,336.686,,1352.8103497387108,365.69876966529847,1.0,1206.049,565.84,0.9999799728393555,1266.072,628.296,0.9960700273513794,1362.472,664.902,0.9996500015258789,1395.632,664.263,0.9999899864196777,,,,1446.1527962859202,373.6473089958949,1.0,1429.9852751026292,311.3049592571839,1.0,1420.4451206046817,273.48484550205245,1.0,1201.958,424.65,0.9998599886894226,1103.1585365061576,414.84180758367546,1.0,996.851,393.462,0.9887400269508362,988.12,380.715,0.9999200105667114,1332.383,125.912,1.0,1394.667,149.951,0.9917399883270264,1453.006,163.261,0.8114500045776367,1467.978,164.49,0.5162000060081482,1505.7067289224824,478.0476530857279,1.0,1470.175,403.011,0.9760100245475769,1420.02,358.098,0.9910699725151062,1387.381268253079,360.46480758367545,1.0,162.069,117.838,0.9983599781990051,2069.526,135.404,0.9899200201034546,244.27,187.633,0.9666399955749512,1918.079,189.576,0.9847800135612488,215.588,844.429,0.9999499917030334,1973.373,811.699,0.990809977054596,268.715,796.865,0.9772099852561951,1868.762,773.931,0.9881100058555603
265,518.6935772489737,105.91919241632456,1.0,,,,449.54303791837714,235.3053848326491,1.0,420.4704227510263,265.3412303347018,1.0,468.6254634938423,183.7067668408596,1.0,521.2278455020526,209.5362682530788,1.0,572.377,230.0,1.0,594.92,246.35,0.9965500235557556,1521.429037918377,262.4449298121233,1.0,1457.694,293.65,0.9875400066375732,1374.752,336.686,0.9983699917793274,1355.8512331591405,351.3611516735087,1.0,1206.842,559.655,0.9999200105667114,1264.302,626.906,0.9981899857521057,1357.991,664.902,0.9998499751091003,1392.399,661.586,0.9999899864196777,1451.6901234291204,458.6776038695956,1.0,,,,1428.69489026998,304.538344089833,1.0,1422.699928188357,275.2316530857279,1.0,1207.969,424.65,0.999459981918335,1102.7350758367543,412.349,1.0,1005.456,404.317,0.983780026435852,990.908,382.663,0.9945799708366394,1330.465,124.858,1.0,1393.981,154.526,0.9856200218200684,1442.633,155.497,0.3896700143814087,1467.978,164.49,0.6929000020027161,1505.8707289224822,486.55626825307877,1.0,1474.8656151673508,411.51723033470154,1.0,1420.6474227510264,356.1,1.0,1388.637268253079,353.8711924163248,1.0,162.069,117.838,0.9984800219535828,2069.526,135.409,0.9881399869918823,244.195,187.618,0.9663800001144409,1918.081,189.576,0.9828199744224548,215.55,844.429,0.9999300241470337,1973.514,811.665,0.9879400134086609,268.715,796.865,0.9791899919509888,1868.762,773.889,0.9869099855422974
266,,,,,,,,,,,,,465.19365591016685,174.89915167350867,1.0,521.3428455020527,209.81826825307877,1.0,570.254,230.0,1.0,594.92,246.35,0.998420000076294,1516.6938075836754,252.46285397536911,1.0,1468.272,293.828,0.9960100054740906,1378.507,327.418,0.9967600107192993,1359.271,357.168,0.9995200037956238,1206.842,554.299,0.9999799728393555,1260.602,624.93,0.9958500266075134,1355.864,664.998,0.9998199939727783,1384.043,661.586,0.9999399781227112,1447.417,466.3,1.0,1456.89,397.045,0.9912300109863281,1442.329,356.102,0.9161800146102905,1428.381,292.133,0.3746599853038788,1212.386,424.733,0.9999399781227112,1075.357,414.353,0.9627400040626526,1005.599,404.618,0.9618300199508667,992.16,387.076,0.9945200085639954,1328.57,124.174,1.0,1392.314,154.526,0.9939600229263306,1437.561,155.415,0.8804799914360046,1467.978,164.49,0.9986100196838379,,,,,,,,,,,,,162.069,117.838,0.9986199736595154,2069.526,135.425,0.986840009689331,244.195,187.618,0.9750400185585022,1918.252,189.543,0.984749972820282,215.55,844.134,0.9999200105667114,1973.514,811.665,0.9810699820518494,268.675,796.869,0.9749000072479248,1868.762,773.857,0.9888399839401245
