,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
246,0.01023030034094827,0.1887188376065927,0.5568527769572698,0.031350570682848224,0.2008472249815983,0.4319328692918753,0.05099314282248531,0.20977314755518917,0.30948918585806146,0.05797980040420343,0.20949017329582564,0.26958894385071897,0.5249929643627811,0.18802375159419563,0.034629358746646764,0.5051972094730718,0.20686456447951013,0.02697890209134918,0.4894737253872568,0.23023089402842345,0.02110012261385488,0.48326524869143817,0.23969181752420676,-0.00805868896319297,,,,0.13239408641846873,0.16907184251600516,-0.30971877928908703,0.12614774087512265,0.1619915606866912,-0.25337320499815036,0.12262868224403826,0.154615091370537,-0.22361233669284983,,,,,,,,,,,,,,,,0.03076699227558544,0.10172639691751607,0.4113614559358069,0.046925890545455665,0.08676643913457699,0.34200297516549655,0.04731971230898099,0.07150669965001608,0.33985008109608034,0.46884779057755427,0.2847361268296661,0.07500403759621058,0.4498661172002145,0.26706375479726113,0.0774533742168226,0.42826394151330344,0.2547419146957237,0.0884841311307262,0.4197319949855259,0.24889162368695325,0.0863361685539751,,,,-0.02386400787246633,0.1703286796389511,0.12089602911592522,-0.01718034918395418,0.16705825904683996,0.1364657082651611,-0.006310615279429127,0.16711373194535076,0.1440880219690939,0.41645679844539313,0.24136055061635023,0.1265100230564456,0.38044162859364655,0.24302933094514248,0.12968270416499697,0.34354316448955674,0.24611112872168836,0.1481702170131426,0.330644107624803,0.24590794165121302,0.13224044025347204
247,,,,0.031099392628045373,0.2005233425893873,0.43620974216696756,0.04864356569503543,0.20894531209672004,0.31958973529515716,0.05748494697343534,0.20867451793892375,0.2716981136867801,0.5264291932892163,0.1874178618518523,0.02992948391994367,0.5060839473084763,0.2060843119115201,0.02844173058841236,0.49050510417699716,0.22811950278036247,0.023906301698334662,0.48278626344793774,0.23839302320666753,-0.004519478044291909,,,,0.13365564625010065,0.1695950932489103,-0.312440688679898,0.1259794213291974,0.16211243978954107,-0.2535225795948574,0.12270982963774797,0.15488816937351965,-0.22467350374100667,,,,,,,,,,,,,,,,0.03112866942908053,0.10273175700569162,0.40973507975693413,0.04792356213868985,0.08906872815296889,0.346339077365752,0.048786657862780435,0.07483154583616108,0.3386707397904686,0.4701396102613337,0.2849131178990399,0.0735255502822334,0.44903483213119266,0.26544203511920256,0.08823714846549906,0.4297327214728716,0.2545728119246751,0.0864843844599771,0.4206716450611704,0.24859995250792954,0.08278285923815198,-0.009434645998975987,0.17667265009165165,0.0565693011096582,-0.02235700813185041,0.1699536826788347,0.11511208228347729,-0.019395133204500963,0.16658890060382797,0.14123898354681072,-0.011532649628452882,0.1647539163354323,0.15204517180418198,0.41860518031308097,0.24142899242933857,0.12566728240632083,0.38207316506933303,0.24317334794543863,0.12545909455676343,0.3473394773644982,0.245795614967638,0.13888508191382917,0.3318828899446161,0.24558751293954717,0.13251559113923192
248,0.010156723478230989,0.18788708007314628,0.5581990195296173,0.030341032893507036,0.19934944711765384,0.4386565920100428,0.04742485302775309,0.20814511532441068,0.32576617222059606,0.05728088892605534,0.20860660336538223,0.27234760029112454,0.5275653666945477,0.1865199854306955,0.03203695213261628,0.5070511448906843,0.20507263097322925,0.029730600679632246,0.4906725967846797,0.2267323674485395,0.02711337530901844,0.4835278831492302,0.23699348112952306,0.0008921958422480671,,,,0.13467422040766608,0.16906861702806536,-0.3151573398070112,0.12632789376962097,0.16212530872612665,-0.25489681262468233,0.12280758850910257,0.1552337104799166,-0.22491985895632316,,,,,,,,,,,,,,,,0.031478213719571164,0.1031261365088889,0.4084802603909796,0.048031176368758734,0.08914036631331752,0.3558862743066283,0.05155862664169265,0.07732951009658545,0.3332043906677892,0.4702640100629703,0.28496224997367303,0.07392955799054689,0.44998171424784633,0.2657067328052092,0.09123145570235906,0.43320070386499143,0.2544964930649046,0.09247695716045834,0.4223143428089956,0.2481290930105888,0.08413603881200839,-0.006492774162037089,0.17766788505652775,0.04961354266469377,-0.02173651650481076,0.1715565998586989,0.11367949646784012,-0.022909124722218392,0.1663318991572821,0.14864898468251594,-0.016562565423223232,0.16414566280852824,0.15844739589984427,0.4211402184929715,0.2413833935230287,0.12633400631356978,0.3844276244350194,0.24298894267501703,0.1290027998342836,0.34911834259760083,0.24492606358679136,0.14034047467179844,0.3341815074050598,0.24527489893345905,0.1327605310125726
249,0.009640804190108822,0.18728729002485425,0.5591224586539728,0.028344115540489597,0.19853728131471474,0.446744683140204,0.047192529982487276,0.20838010158259113,0.327168196378898,0.05710481888682262,0.20857270126343586,0.2748308834314548,0.5285969665637285,0.18593999222720695,0.03042982841804899,0.5081958218568858,0.20415077310676993,0.029558367979771932,0.49095421193806343,0.22545077926664583,0.029125066149845284,0.48345887676566063,0.2352290276026594,0.0060286619790660126,,,,0.1347861912096202,0.16909444989941552,-0.3154157594129217,0.1263917002122163,0.16224451721739247,-0.25528722734771464,0.12375464626325582,0.15532582108231424,-0.22659452214067863,0.1603840157527339,0.24903375232414307,-0.2535735986665083,0.14496853102857649,0.23075046937749294,-0.2464899997782706,0.13615999501405487,0.21123763610287036,-0.2457466423593153,0.1401784532822097,0.20141463036259916,-0.25114492300110647,,,,0.031243350841282585,0.10321986748765434,0.40729638853637723,0.047842378084040106,0.08955296375406503,0.35744246216102044,0.05458359387004292,0.07987123784817397,0.3419673274311353,0.47123941274549375,0.28515817052413245,0.07487167257424888,0.44996267229185394,0.26609709975701773,0.09134511801792336,0.43341480887146233,0.2549057689944678,0.09333517313650272,0.42406346935799333,0.2483696773837148,0.08068478335197465,-0.006598634524622768,0.17912911064693388,0.044880682258128114,-0.02012385746648466,0.17263391383382826,0.10972857540892836,-0.023080960307952637,0.16674715136883067,0.14822589166459668,-0.01942196204522977,0.1639220047489148,0.1605288749323528,0.4226483632626827,0.24133602088964182,0.12726418568567113,0.3867823873892669,0.2429878104840095,0.12650219583069647,0.35092094231562987,0.2451397558710593,0.13723293802097083,0.33560916553049386,0.24541980772740035,0.13205838658956998
250,0.00817542872263541,0.1869861718388729,0.5631118079389998,0.028151525029652538,0.19790512941610325,0.4490351551251389,0.047139782175286374,0.20843349625799287,0.3297237431266103,0.05684902224317393,0.2090263068407936,0.275470969305915,0.5302577525765245,0.18465279151977296,0.03404362389556543,0.5096645971848847,0.20272610624906212,0.02812301924810915,0.4913392163881481,0.22413245302289775,0.02987140496355813,0.4841284860482262,0.23351813162538523,0.012827839717623583,,,,0.13520929786665545,0.16905573007863037,-0.3158636861083819,0.127090023763135,0.16252983231348625,-0.2573864903544838,0.12357420200000069,0.15546374665467783,-0.22528155578898787,0.16034160002307213,0.25029002657229105,-0.25338249704877513,0.14541596801169432,0.2319470985119278,-0.2475719145254193,0.1358746980372401,0.21187655549027923,-0.24512838194947653,0.1394461846303485,0.20242272512901108,-0.25305763564545813,,,,0.031109329117411856,0.10317833937038098,0.40763144505365234,0.04793921433412523,0.09151416313448696,0.35532936282215083,0.05545447797545494,0.07958977440882851,0.35348507355950476,0.4726323266119904,0.2852857155654417,0.07453798813222177,0.4557399471101199,0.26949780307868315,0.0625207665229817,0.4348729704006348,0.25528748954476244,0.09334632679204856,0.4264388306554266,0.24772460212226058,0.07892260115213201,-0.005443723469112969,0.17921232184277297,0.04114951362319315,-0.01934849153008008,0.1738465825560559,0.10776826579287135,-0.023568288528907896,0.1674617524603477,0.14900616353213375,-0.022018753648144773,0.16460367614879273,0.1647539409473013,0.42474826225102363,0.24123512490836546,0.12264140316104089,0.38878782997632005,0.2430473008513167,0.12380168156143265,0.35317539741228726,0.2449602439248137,0.13826065049542058,0.3383037094496825,0.2451963590675163,0.13401198784958687
251,0.00837559249406915,0.186140800317049,0.5623087481225894,0.02594170892217095,0.19659359657343733,0.4548523441930228,0.046774364554790594,0.20837160409469965,0.3312509488879453,0.056487172884208604,0.2101502519193752,0.27627982976139986,0.5317303403238696,0.1834726278866533,0.03140403985451953,0.5105661843303431,0.20203000593735415,0.027162577386585902,0.49206722079022686,0.22237699586009005,0.031206671723564037,0.4839694763088429,0.2324907815083783,0.01610566690464931,,,,0.1356395054422571,0.16949737575798698,-0.31654831697215163,0.1276275080694207,0.162902585458717,-0.2588239431966735,0.12472734886258902,0.1561827053624309,-0.22749352783778784,0.16000546625239817,0.25068167210276104,-0.25480759713032675,0.14550097193396494,0.23209981983527078,-0.24789993221817544,0.13543184525128124,0.21301894599236065,-0.244650767101997,0.13828702314282654,0.2049253300975599,-0.25179305550431824,,,,0.03066574791994162,0.10325403351295087,0.4064733224341609,0.048219369170356866,0.09402128041144625,0.3515355303827897,0.05638736866642638,0.08126169034877836,0.35152453360572083,0.4740451293537133,0.28519812084228313,0.07382730266547118,0.45621810570010596,0.26953918957982675,0.06394783594504605,0.43560294333123706,0.2561460596343279,0.09424432416500067,0.42759093112332625,0.2476294624948153,0.0825313118910331,-0.004112454153747308,0.18099678352481519,0.03776493620647627,-0.018052813859437015,0.17470345126784081,0.1050071493193121,-0.02387412937709444,0.16925853593930262,0.14832123025910693,-0.023527773510146212,0.1664776708211778,0.15939142016831634,0.42622817428325277,0.2411862387415276,0.12529198842172254,0.39020886723384657,0.242780022095937,0.12372115686735519,0.3548451423408396,0.24509917612061277,0.13740583649026616,0.33959150396849686,0.24457835058285607,0.13892598426425748
252,0.008416387444373322,0.18601357626702078,0.564790185926971,0.025983625242307132,0.19640059425144807,0.45562205906782743,0.0466296815333681,0.2082418829909019,0.33163068041737054,0.05509179438129218,0.2104271396886636,0.27973334721985976,0.5340620361212662,0.18272148744466665,0.02864047305267397,0.5113458806689113,0.20085272675789084,0.026821379352370573,0.4930617620945156,0.22113646511385984,0.032180508925764906,0.48353253021449444,0.23014975022916326,0.02294481358156372,,,,0.13636874763722764,0.1696689535911182,-0.3171883781443749,0.12783424865388177,0.1631588986241652,-0.25943718553367534,0.12504230171446873,0.1559237198017865,-0.22698846641855258,0.15994229387550088,0.25151249553521976,-0.25459999402137734,0.1454341086525097,0.23291922751447205,-0.24770384614545798,0.13452352403125692,0.2155457247509211,-0.2453596362214374,0.134194903988862,0.20631168618824333,-0.2463388882684877,,,,0.03072742227778837,0.10348584173752498,0.4060285576841578,0.04788244570647022,0.09429984697802037,0.35163050329386625,0.05687733411789975,0.08334835295644437,0.3509315584104691,0.4749179559903386,0.2852490451443714,0.07257486712603214,0.45804082756834813,0.2702614175800324,0.06961489268858104,0.43599935577492216,0.2585563729766987,0.09423573347017167,0.4286521215335838,0.24911964326435249,0.08614761470922294,-0.0031660800004915625,0.182311500590844,0.03446927075749006,-0.017406788486721694,0.1756060092398605,0.10152965039582383,-0.024053726042114757,0.17021915454097972,0.14495421483356585,-0.02386041317203973,0.16855557968363807,0.15692727553621993,0.42841305590676226,0.24113608204071632,0.12414636143010016,0.3924118050338067,0.24204613076107992,0.1292363017000396,0.3562858893405491,0.2449512912742846,0.13922253776433952,0.3410237049869195,0.24370018219430079,0.13822500980693833
253,0.008156980597876859,0.1858089416906266,0.5663757056146072,0.025932444121983426,0.19613487369741367,0.4558162789884887,0.04641563684603291,0.2082010645173126,0.33217825388825273,0.05352228289152352,0.21038712497430329,0.2836546303849556,0.5342766188624823,0.18233929343482197,0.02772108227489367,0.5128348492883215,0.199665032799589,0.026249769875979507,0.49425052012529674,0.21940468336365765,0.030096801642391934,0.48441234123838967,0.22848967500900538,0.02628883203965831,,,,0.13680102155910168,0.16967110944098288,-0.3153367577386123,0.12789797899998878,0.16340782289999115,-0.25953911222386916,0.12582377765978692,0.156886477766555,-0.2299454872093174,,,,,,,,,,,,,,,,0.027450918412361785,0.10313276187383054,0.41687222721938144,0.04795673811908454,0.09748314795145034,0.3440478142751012,0.05742684255361272,0.08554557085934111,0.34768739959343015,0.47591211283564366,0.2854322207372548,0.07141591092783395,0.45867213913918,0.27010293456867024,0.07264571920385701,0.4365672968470077,0.25883536373292637,0.09240502043467994,0.42985493983741846,0.25027934697661675,0.09277789782106198,,,,,,,,,,,,,0.42972765796697754,0.241239925141297,0.12187352438434935,0.3942895251733813,0.2421208396899875,0.129248226668961,0.3579050971181227,0.2446904062416153,0.140186512896308,0.342113244079194,0.2439620120835571,0.1365810943173159
254,0.007978157442390044,0.18446816028057883,0.5702774021315928,0.025950070490685366,0.19578172660691284,0.4557509887898197,0.04512926577551646,0.20747378499431143,0.3343262894918925,0.052788417276544104,0.2121853657027822,0.2814493350213086,0.5353855197175279,0.1813480830850336,0.028902069941243037,0.5143763809091084,0.1980820640035326,0.028797725887396257,0.4951623364806103,0.21826740793597282,0.02841516269670532,0.48490816393954794,0.22742260780339077,0.027249005013692925,,,,0.13763811167848133,0.16955068465650064,-0.31199737335236805,0.12817519596698845,0.16347616026047246,-0.26001263731033625,0.12560427160871157,0.15753205889859853,-0.2290103225109443,,,,,,,,,,,,,,,,0.02601899384047083,0.10221360993781684,0.4233776413249232,0.04771819726811936,0.09766588742723196,0.34344040395376957,0.057175546613811634,0.08861821087362716,0.3383102446621955,0.4767192975829636,0.2856213962615242,0.07013528077007004,0.4578713044428811,0.26935697478462917,0.07910076719717034,0.43707399407633857,0.2589503733730991,0.09311125305082807,0.4297428371341931,0.2519168764974093,0.09431288393292668,,,,,,,,,,,,,0.43179403534690375,0.24076277640253935,0.12431810416440381,0.3958743135044779,0.2421457266277014,0.12710621197823035,0.35937016383363257,0.24438742676980033,0.13997121956597136,0.34440326540568134,0.24397187385314775,0.13275709875774216
255,0.007812108266477094,0.18408802562447713,0.5730838110813855,0.024555648485147897,0.19528974566729845,0.46011072368316563,0.044330222826544564,0.2075221669535538,0.3363488608644258,0.050809576304579517,0.21326958338185104,0.2862413802860737,0.5363610355374625,0.18069475624184633,0.030864047918286515,0.5156673283976507,0.1974721250085299,0.02999104061734616,0.49570097441083855,0.21698743795846498,0.026592606545551345,0.4852638096113849,0.22561031102050053,0.027920056507667632,,,,0.13787576707294633,0.16956337077264677,-0.3118569739571361,0.12850577770043212,0.16350686951476848,-0.2590374160264488,0.12551906459135195,0.1583412831418876,-0.22895217762730938,,,,,,,,,,,,,,,,0.02606123412183042,0.10213384420666995,0.42315490555197494,0.047847192926365974,0.10097374985732258,0.3393086539859783,0.05728059320641598,0.09053602468768336,0.3346786365535404,0.47758992696322156,0.2861815980387544,0.07029875568367722,0.45845500538041817,0.26927794551661627,0.08138116584835116,0.4373274550741931,0.2594681165117642,0.09423671743169554,0.42977163289397746,0.25192533591594946,0.09467807299780037,,,,,,,,,,,,,0.4340790328809155,0.24023724498346913,0.12501161969515487,0.39718454775919565,0.2421594740937919,0.12921916363797423,0.3605292954406145,0.2439333261697568,0.1411226914588391,0.34593562756656737,0.24366428650641941,0.1362922472510514
256,0.007339392832265554,0.18322273913704537,0.5779589349133238,0.02442533467845086,0.19632608271924062,0.4600108820686931,0.04313161178664058,0.20719820596825922,0.339432225464428,0.049831203469796796,0.21341248386053296,0.28865520029842134,0.5382813771033038,0.1796215630198769,0.030511794883132954,0.5163005734505912,0.19694575732254305,0.02890262929140441,0.4957672453620382,0.21634748927567338,0.02645201822174232,0.4861597967777189,0.22468679127194993,0.02512645323100619,,,,0.13788709715359201,0.1702648875571703,-0.3113662521952112,0.1285955394109011,0.16380277720595812,-0.2596956603861832,0.12538445205538223,0.1590612453807978,-0.23004340930832784,,,,,,,,,,,,,,,,0.026647103755840378,0.10137354880401744,0.42664953801679933,0.04576276588477463,0.10207970520946394,0.34145238584943416,0.05692114586845332,0.09095324650882648,0.3345627872169723,0.478053441109405,0.2864928126390576,0.06771947916590432,0.4588949184143162,0.26926108469615195,0.08268862268400683,0.4381830547865734,0.2593121492441337,0.09038893275601143,0.42973082439457205,0.2524939715189023,0.09483460397720389,,,,,,,,,,,,,0.4359862454880276,0.2401812932934424,0.12307965624109495,0.39904800342287494,0.2422015458619667,0.12812363233090598,0.3623713360454276,0.2433163337986376,0.14474100329253417,0.34775559791050936,0.24393677206965234,0.1334281477786902
257,0.007081698495742472,0.18220286407234357,0.5843956287752466,0.024469918414565164,0.19625967856089085,0.4600350838812534,0.04192528407227592,0.20636815684739176,0.3530696509012337,0.049073444444340086,0.21361228564330118,0.2972476068386919,0.5392850119156587,0.17892328341087912,0.025697033027313465,0.5176600490147248,0.19609957109596776,0.027510373932689354,0.4970702117858501,0.21508681420024228,0.024730987451626277,0.4876263290088685,0.22362876074718305,0.019363338649077043,,,,0.13816575938273065,0.1704854001885658,-0.3122037549876229,0.12861745377775843,0.16382481437311497,-0.2597526344347185,0.12490348114785811,0.16003190618106886,-0.23150276649211673,,,,,,,,,,,,,,,,0.02685033819225959,0.10119222986828746,0.4256689518505277,0.04562552692986859,0.1024963800458364,0.3405813656188218,0.05631118232543524,0.09240054203107784,0.3320829231640265,0.47891209239977306,0.28699234061035156,0.06435905390513791,0.4593422616652008,0.26899769130691636,0.08445788241746459,0.4399725273668404,0.25964242619510053,0.08521355314787989,0.4301549409633132,0.25309132378914934,0.0863342694053252,,,,,,,,,,,,,0.43776016311360116,0.24012012074296638,0.12245568985661717,0.4013529256857784,0.2422140527020495,0.12359158368512953,0.36367567740488194,0.24301514769737914,0.13994470658719801,0.3511953952934287,0.2435300907012905,0.133348438601458
258,0.0066446555638815345,0.18128730161415268,0.5861427546606545,0.02465499463178379,0.1963261356585818,0.46433170807350277,0.04172540161849155,0.20603566908225776,0.3606835751689638,0.04823487234569092,0.21256793716328698,0.30545974727153546,0.5405858939404956,0.1782331547064736,0.028418540838853406,0.519127258950702,0.19502747791239874,0.029707651622829262,0.497996398169502,0.21403063047195375,0.02429510497180918,0.48839239638269955,0.22225758080027316,0.018498378930002647,,,,0.13860218224152998,0.1707428583161871,-0.3134885953642867,0.12841801736830216,0.16423317228514803,-0.26146629530086124,0.12485174050526072,0.16018288714322404,-0.23128206688202432,,,,,,,,,,,,,,,,0.029383415227984867,0.10181567613261533,0.42337736536034876,0.04563265565628051,0.10455049997676816,0.33859891671992404,0.05483982370121845,0.09581771912811407,0.32290050997164377,0.47922540899883886,0.2880659865211845,0.06241643648955216,0.45958824635717377,0.26907833537325804,0.08520356773648746,0.44062703236780965,0.2596268791654566,0.08326607879169716,0.4304612705305456,0.25449046524678703,0.08286520361892397,,,,,,,,,,,,,0.4388527823513567,0.2396707789276622,0.12458494436111262,0.4024950905135584,0.24198966436903482,0.12198609444091232,0.36542394336124095,0.24302090250412076,0.1423916397117874,0.35216263838297285,0.24413896510092659,0.1308874246583504
