scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
241,339.297,311.311,0.9995899796485901,406.997,267.823,0.9968299865722656,469.102,224.37,0.9995899796485901,480.516,201.084,0.9999899864196777,1760.738,391.901,0.999779999256134,1729.396,328.627,0.9896600246429443,1744.444,259.956,0.9999399781227112,1775.175,241.538,0.999970018863678,858.615,143.94,0.9268400073051453,812.418,166.249,0.9930899739265442,753.087,183.18,0.9968000054359436,732.286,203.938,0.4857400059700012,969.4307317611707,116.82024785079653,1.0,900.391,194.86,0.9486799836158752,905.508,273.868,0.9997199773788452,933.72,285.826,0.9999300241470337,235.076,756.833,0.4890899956226349,299.469,731.283,0.9549800157546997,356.043,787.828,0.9842100143432617,353.279,817.682,0.9841499924659729,1618.836,140.707,0.9998300075531006,1571.909,179.626,0.9910299777984619,1492.537,211.62,0.9949100017547607,1470.987,224.734,0.999970018863678,270.423,317.117,0.9999799728393555,291.767,377.528,0.8989499807357788,353.314,401.684,0.998170018196106,371.989,417.908,0.9997900128364563,1419.703,227.361,0.9999899864196777,1326.999,211.545,0.999459981918335,1223.041,194.77,0.9998499751091003,1199.711,207.988,0.9999399781227112,162.017,117.98,0.998449981212616,2069.342,135.31,0.9873700141906738,242.939,186.918,0.984279990196228,1909.15,189.927,0.9810000061988831,216.144,842.572,0.9999499917030334,1978.692,811.333,0.9818900227546692,268.861,796.872,0.990090012550354,1869.229,773.619,0.990339994430542
242,337.873,311.311,0.9995999932289124,405.444,268.542,0.996969997882843,467.534,227.427,0.9995499849319458,481.817,204.918,0.9999899864196777,1765.333,393.506,0.9995599985122681,1731.526,336.235,0.9992799758911133,1741.225,260.546,0.9998999834060669,1767.459,247.083,0.9999200105667114,862.265,143.305,0.9993000030517578,812.596,166.249,0.9926499724388123,757.1032580448128,184.667298820878,1.0,732.527,199.859,0.9999300241470337,967.075,122.152,0.9818900227546692,900.741,194.86,0.9566699862480164,900.497,273.924,0.9997199773788452,926.376,288.727,0.9998900294303894,237.62990305217076,766.1088061043415,1.0,300.158,730.873,0.9275000095367432,356.352,774.846,0.9912599921226501,352.932,804.492,0.9956899881362915,1620.211,140.157,0.9999799728393555,1574.503,180.819,0.9939200282096863,1492.783,211.62,0.9974200129508972,1471.81,222.727,0.9997100234031677,276.596,310.588,0.9997599720954895,285.229,369.943,0.9978799819946289,344.644,401.316,0.999970018863678,365.944,415.808,0.9998400211334229,1423.307,228.283,1.0,1330.148,211.776,0.9973700046539307,1226.995,192.327,0.9991199970245361,1201.127,201.158,0.9999799728393555,162.017,117.994,0.9983500242233276,2069.359,135.31,0.9886900186538696,242.981,186.918,0.983210027217865,1909.181,189.983,0.9795399904251099,216.145,842.515,0.9999399781227112,1978.692,811.333,0.9830800294876099,268.883,796.536,0.9846699833869934,1869.227,773.619,0.9904099702835083
243,335.483,312.604,0.9995499849319458,403.406,269.876,0.9959200024604797,466.719,230.664,0.9992200136184692,484.72,211.863,0.9999300241470337,1772.18,393.515,0.9999600052833557,1734.722,341.029,0.9999300241470337,1732.43,264.192,0.9999799728393555,1759.853,247.913,0.9999899864196777,864.558,143.089,0.999809980392456,815.123,165.325,0.9956300258636475,759.5104023582438,184.667298820878,1.0,733.534,197.281,0.9999600052833557,967.075,122.152,0.992900013923645,900.916,194.86,0.9712299704551697,897.515,273.924,0.9998999834060669,920.917,293.724,0.9999399781227112,,,,301.205,730.873,0.905460000038147,357.022,770.599,0.9178199768066406,352.932,797.072,0.9699299931526184,1622.081,139.168,0.9999799728393555,1574.988,180.819,0.9953200221061707,1492.811,211.524,0.9682599902153015,1473.088,222.51,0.9998999834060669,276.596,,,278.438,361.9,0.9775000214576721,331.126,401.316,0.9971100091934204,354.233,414.664,0.9996899962425232,1430.171,229.517,0.9999899864196777,1336.658,212.538,0.991159975528717,1232.595,191.062,0.9990100264549255,1209.17,195.711,0.9999799728393555,162.066,118.012,0.9986400008201599,2069.359,135.282,0.9879099726676941,243.047,186.909,0.9874500036239624,1909.15,189.997,0.9826400279998779,216.384,842.572,0.9999499917030334,1978.692,811.351,0.9815700054168701,268.942,796.462,0.974560022354126,1869.199,773.623,0.9896500110626221
244,335.302,314.966,,402.007,271.206,0.9963600039482117,465.189,235.743,0.9650099873542786,485.08,215.916,0.9998599886894226,1775.412,395.42,0.9999399781227112,1737.598,343.197,0.9996700286865234,1725.367,271.461,0.9991300106048584,1747.935,250.91,0.9999899864196777,866.458,143.089,0.9999099969863892,817.893,165.134,0.9950500130653381,761.9175466716748,182.26015450744723,1.0,733.534,197.281,0.9999899864196777,967.075,122.152,0.9940500259399414,913.33,188.541,0.945580005645752,892.404,273.868,0.9998999834060669,912.997,299.68,0.9997400045394897,,,,306.64,730.873,0.9763299822807312,364.926,765.503,0.9992600083351135,352.932,794.844,0.9989699721336365,1625.927,139.114,0.9999200105667114,1575.664,180.819,0.9933000206947327,1493.238,211.524,0.9347299933433533,1473.921,222.51,0.999970018863678,,299.82,0.9994500279426575,277.231,357.816,0.9982200264930725,320.065,401.684,0.9997599720954895,345.216,413.844,0.9951500296592712,1436.593,229.595,0.9999200105667114,1337.504,213.813,0.9902499914169312,1232.613,191.062,0.9999200105667114,1213.196,191.318,0.9999600052833557,162.066,118.016,0.9974300265312195,2069.342,135.31,0.9865700006484985,243.073,186.918,0.9839000105857849,1917.244,194.319,0.9841600060462952,216.566,842.594,0.9999399781227112,1978.577,811.692,0.9743199944496155,269.013,796.453,0.9825900197029114,1869.198,773.623,0.989579975605011
245,,314.966,0.9990400075912476,396.112,272.14,0.9969300031661987,464.704,239.609,0.9875100255012512,485.08,219.338,0.9999600052833557,1777.546,399.033,0.9999200105667114,1740.352,346.941,0.9998800158500671,1718.38,272.143,0.9998499751091003,1742.76,251.043,0.9999899864196777,867.854,142.201,0.9805799722671509,818.14,164.486,0.9875699877738953,772.182,180.69,0.9978799819946289,734.09,195.95,0.9999499917030334,964.1294431343092,118.8413921642273,1.0,913.33,188.541,0.9542499780654907,887.516,273.65,0.9999799728393555,906.211,303.719,0.9998599886894226,,,,308.191,731.07,0.9809100031852722,368.077,752.334,0.9993799924850464,363.831,789.565,0.9990400075912476,1626.596,139.114,0.9993900060653687,1575.664,181.313,0.9973099827766418,1498.995,211.524,0.9689900279045105,1476.822,222.727,0.9991400241851807,304.109,299.82,,277.231,350.856,0.9973000288009644,304.355,401.684,0.9987199902534485,334.345,413.844,0.9942700266838074,1441.098,230.964,0.9999600052833557,1346.296,219.928,0.989579975605011,1236.13,191.062,0.9994000196456909,1217.962,188.921,0.9998700022697449,162.021,118.047,0.9979699850082397,2069.359,135.312,0.9881399869918823,243.209,186.996,0.9849500060081482,1917.246,194.399,0.9797300100326538,216.764,842.515,0.9999399781227112,1973.562,811.65,0.9808400273323059,269.02,796.453,0.9863700270652771,1869.183,773.655,0.9903799891471863
246,331.759,319.658,0.9998900294303894,396.091,272.547,0.9986199736595154,461.269,241.116,0.9917500019073486,484.72,225.077,0.9995700120925903,1778.887,405.046,0.9999200105667114,1741.707,349.583,0.9998300075531006,1713.738,276.181,0.9999799728393555,1728.618,253.423,1.0,868.507,142.201,0.9998199939727783,821.508,164.453,0.9957600235939026,768.415,180.952,0.995140016078949,737.402,194.679,0.9998599886894226,968.9437317611707,121.24853647765829,1.0,913.33,188.541,0.9916499853134155,883.552,272.419,0.9999899864196777,900.389,307.48,0.9998800158500671,,,,308.818,731.98,0.9392099976539612,370.948,751.032,0.9995200037956238,370.003,785.409,0.989870011806488,1629.877,139.168,0.9964600205421448,1574.988,182.118,0.9820500016212463,1508.257,212.632,0.6699299812316895,1486.731,224.429,0.9998499751091003,304.109,,,277.231,349.863,0.9977999925613403,291.614,401.316,0.9989100098609924,319.676,413.844,0.9998000264167786,1445.632,231.551,0.9999600052833557,1354.72,220.914,0.9964900016784668,1251.397,194.858,0.9269499778747559,1228.712,188.921,0.9998499751091003,162.066,118.047,0.9983999729156494,2069.345,135.282,0.9889900088310242,243.229,187.038,0.9833700060844421,1917.286,194.452,0.981469988822937,216.8,842.594,0.9999499917030334,1973.506,811.65,0.9799900054931641,269.1,796.343,0.9883000254631042,1869.183,773.655,0.9897900223731995
247,,319.658,,394.955,273.368,0.9984700083732605,453.798,245.118,0.9761899709701538,483.023,231.32,0.9992499947547913,1786.989,409.304,0.9998900294303894,1742.36,352.155,0.9998300075531006,1713.217,283.645,0.9999799728393555,1723.349,253.925,1.0,871.447,142.201,0.9982100129127502,827.388,162.528,0.992139995098114,768.415,181.622,0.9658799767494202,738.563,194.679,0.9995899796485901,971.3508760746017,121.24853647765829,1.0,910.979,190.93,0.970300018787384,881.555,272.286,0.999970018863678,890.529,307.48,0.9984099864959717,,,,308.818,732.326,0.9363099932670593,374.328,742.142,0.9999399781227112,376.852,772.521,0.9988499879837036,1634.477,139.681,0.9999399781227112,1563.605,188.97,0.9950600266456604,1513.52,214.721,0.9951900243759155,1491.979,232.784,0.9999899864196777,322.26219389565847,280.98084021452013,1.0,281.756,344.698,0.9963399767875671,285.269,399.636,0.9988999962806702,303.755,422.424,0.9999600052833557,1451.585,232.143,0.9999600052833557,1361.751,221.769,0.9943699836730957,1266.713,199.647,0.9758700132369995,1231.503,188.921,0.999970018863678,162.021,118.047,0.9983299970626831,2069.345,135.312,0.9887400269508362,243.256,187.038,0.9844599962234497,1917.286,194.522,0.981909990310669,216.911,842.617,0.9999499917030334,1973.452,811.65,0.9859799742698669,269.338,796.343,0.9710699915885925,1869.183,773.683,0.9898099899291992
248,330.783,325.264,0.9996899962425232,392.541,278.204,0.998960018157959,449.685,249.613,0.9851199984550476,482.43,235.404,0.999239981174469,1787.398,409.402,0.9998599886894226,1743.268,354.665,0.9998900294303894,1710.176,286.589,1.0,1719.598,256.958,1.0,872.526,143.453,0.9997699856758118,830.682,161.087,0.9968400001525879,771.594,185.12,0.9977499842643738,739.589,194.679,0.9999499917030334,971.945,119.711,0.9988399744033813,910.979,190.93,0.9755300283432007,876.831,271.816,0.9999899864196777,889.125,307.48,0.9992700219154358,,,,309.553,732.326,0.9044100046157837,374.328,737.096,0.9999399781227112,386.326,765.102,0.9970700144767761,1634.477,140.296,0.9999799728393555,1563.605,188.97,0.9966199994087219,1517.438,215.166,0.9985899925231934,1494.959,235.897,0.9999899864196777,331.538,278.677,0.9955400228500366,283.987,335.926,0.9996899962425232,275.441,395.075,0.9989699721336365,289.459,422.424,0.999970018863678,1457.356,233.382,0.9999899864196777,1365.08,221.871,0.9967899918556213,1270.112,204.941,0.9985700249671936,1237.126,191.7,1.0,162.021,117.999,0.9983400106430054,2069.345,135.312,0.9894599914550781,243.256,187.113,0.9858499765396118,1917.286,194.522,0.9838200211524963,216.932,842.686,0.9999499917030334,1973.452,811.628,0.9806399941444397,269.338,796.4,0.9681500196456909,1869.184,773.683,0.9899100065231323
249,328.988,329.689,0.9991599917411804,386.812,281.014,0.9988099932670593,448.936,250.177,0.9951599836349487,481.583,240.484,0.9992799758911133,1791.426,411.964,0.9997199773788452,1746.117,358.368,0.9995999932289124,1708.74,291.652,1.0,1714.007,261.997,1.0,873.654,143.859,0.9999600052833557,831.161,160.879,0.996209979057312,772.182,185.12,0.9994000196456909,744.776,197.827,0.9999799728393555,972.665,118.121,0.9992499947547913,910.979,190.93,0.9879299998283386,874.967,271.816,0.9998999834060669,887.873,302.677,0.9995200037956238,,,,309.183,732.326,0.9363899827003479,374.328,734.378,0.9997299909591675,394.621,752.94,0.9962700009346008,1636.17,140.296,0.9999799728393555,1563.605,188.97,0.984000027179718,1517.438,215.166,0.9979100227355957,1502.172,236.219,0.9999399781227112,331.538,268.879,0.9972100257873535,288.988,330.994,0.9987800121307373,275.209,392.555,0.9998800158500671,281.488,422.424,0.9999899864196777,1460.382,234.132,0.9999799728393555,1372.64,221.871,0.993399977684021,1276.718,206.765,0.9985700249671936,1241.189,191.741,1.0,162.072,117.985,0.9988700151443481,2069.345,135.241,0.9879199862480164,243.332,187.267,0.9858199954032898,1917.286,194.522,0.9833099842071533,217.012,842.689,0.9999499917030334,1973.452,811.628,0.9826400279998779,269.338,796.4,0.9725800156593323,1869.184,773.687,0.989109992980957
250,325.47,329.689,0.9998599886894226,385.878,283.928,0.9963300228118896,448.445,250.218,0.9997100234031677,480.927,242.631,0.9998300075531006,1791.81,417.169,0.9996899962425232,1750.671,360.799,0.9998700022697449,1708.74,297.008,0.9999899864196777,1708.733,265.875,1.0,875.446,143.889,0.9999899864196777,832.649,160.585,0.9991000294685364,775.894,185.12,0.9989200234413147,745.192,200.912,0.9999799728393555,973.13,116.783,0.9987599849700928,913.455,186.044,0.9654200077056885,874.018,271.816,0.9998999834060669,886.991,302.677,0.9999499917030334,,,,308.818,732.326,0.979960024356842,373.721,733.83,0.9999899864196777,394.963,750.581,0.9997400045394897,1639.989,140.296,0.39164999127388,1603.178,177.966,0.9831399917602539,1521.194,214.721,0.9999600052833557,1509.345,236.219,1.0,334.972,266.216,0.9993900060653687,291.56,324.854,0.9997699856758118,274.266,387.002,0.999809980392456,274.545,417.921,1.0,1469.059,236.83,0.9999899864196777,1379.548,222.681,0.999180018901825,1281.668,208.602,0.9995399713516235,1246.919,197.383,1.0,162.103,117.966,0.9982799887657166,2069.173,134.657,0.9485999941825867,243.5,187.382,0.9878299832344055,1917.293,189.83,0.9832000136375427,217.012,842.763,0.9999200105667114,1978.729,811.628,0.9662500023841858,269.103,796.914,0.9888499975204468,1869.22,773.704,0.9898099899291992
251,325.466,333.757,0.9999499917030334,379.817,288.091,0.9948800206184387,447.305,250.984,0.9993500113487244,480.103,243.868,0.9999399781227112,1797.843,422.845,0.9988600015640259,1753.786,364.882,0.9996700286865234,1708.74,300.551,0.9999899864196777,1705.016,269.776,0.9999200105667114,876.965,143.889,0.9998700022697449,834.769,159.267,0.9993500113487244,778.404,183.76,0.9885600209236145,751.122,201.12,0.9999300241470337,973.13,116.692,0.9913100004196167,914.021,186.044,0.9683200120925903,872.916,272.865,0.999809980392456,883.713,302.677,0.9993399977684021,,,,307.954,732.326,0.9278299808502197,373.251,733.83,0.9999799728393555,396.616,750.239,0.9999499917030334,1644.148,141.562,0.9997299909591675,1603.178,177.966,0.9711599946022034,1522.485,210.11,0.9996899962425232,1509.345,235.897,1.0,339.212,257.371,0.9985899925231934,295.561,321.527,0.9989699721336365,274.266,376.908,0.998520016670227,271.679,409.134,0.999970018863678,1470.704,237.146,0.999970018863678,1383.077,223.952,0.9973400235176086,1286.416,208.661,0.999970018863678,1247.106,203.112,0.9999799728393555,162.103,117.902,0.998520016670227,2069.173,134.657,0.9619600176811218,243.559,187.382,0.9922999739646912,1917.293,189.741,0.9789199829101562,216.932,843.092,0.9999300241470337,1978.729,811.644,0.9798799753189087,269.103,796.973,0.9877399802207947,1869.184,773.712,0.9900299906730652
252,325.322,334.02,0.9995200037956238,379.8,288.426,0.9986799955368042,446.864,251.501,0.9996700286865234,476.12,243.868,0.9999899864196777,1806.211,425.751,0.9999099969863892,1755.833,369.913,0.9998800158500671,1709.885,302.435,0.9999099969863892,1697.11,280.645,0.9997699856758118,879.668,143.889,0.9986299872398376,837.932,159.267,0.9981899857521057,779.217,182.294,0.9980999827384949,753.851,206.981,0.9999200105667114,973.274,115.979,0.9768700003623962,914.14,185.439,0.9792100191116333,871.474,273.408,0.9999200105667114,867.713,305.607,0.9988499879837036,,,,307.954,732.341,0.842270016670227,372.302,733.507,0.9999399781227112,399.037,743.859,0.9998700022697449,1647.456,141.862,0.9996500015258789,1603.178,177.305,0.9766499996185303,1524.029,199.44,0.48736000061035156,1509.345,223.78,0.7224900126457214,342.329,251.102,0.9998000264167786,297.808,317.846,0.9949700236320496,274.266,373.557,0.9989299774169922,271.679,401.284,0.9991300106048584,1476.927,237.657,0.9999899864196777,1384.393,224.228,0.9976699948310852,1288.811,209.764,0.9998199939727783,1251.055,209.997,1.0,162.103,117.847,0.9985600113868713,2069.161,134.657,0.9658799767494202,243.573,187.405,0.9901900291442871,1909.34,189.534,0.9799299836158752,216.73,843.112,0.9998900294303894,1978.77,811.644,0.9769499897956848,269.051,797.098,0.9866200089454651,1869.172,773.712,0.9904000163078308
