scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
438,0.9862012267112732,1271.5709228515625,776.3091430664062,0.9733944535255432,1193.816162109375,824.227294921875,1.0341107845306396,1135.367431640625,832.9417724609375,0.9252232313156128,1105.4500732421875,808.7987670898438,0.3839831352233886,2137.65234375,209.14089965820312,0.9304373860359192,2072.7177734375,273.3845520019531,1.017440915107727,2008.959228515625,288.3888244628906,1.048852801322937,1977.304443359375,280.1736145019531,0.9905425906181335,1080.8243408203125,463.9476318359375,0.8010492920875549,1145.4932861328125,383.6668701171875,0.905681312084198,1193.474609375,327.9797668457031,0.8606993556022644,1224.2232666015625,305.3130187988281,0.9885445237159728,872.4959716796875,799.4983520507812,0.9612417817115784,751.7481689453125,808.2820434570312,0.9820982217788696,673.049072265625,816.7540283203125,0.9312047958374025,639.4290161132812,823.8495483398438,0.996603786945343,961.3294677734376,479.780029296875,0.9719561338424684,1032.3524169921875,407.7325134277344,0.8771676421165466,1087.69677734375,359.79754638671875,0.8641569018363953,1120.5780029296875,344.9001770019531,0.9873694777488708,1553.1890869140625,489.1658020019531,0.9807074069976808,1535.558837890625,575.6047973632812,0.99420166015625,1552.186279296875,631.2808227539062,1.0204689502716064,1576.9869384765625,648.7731323242188,,,,,,,,,,,,,0.0,,,0.5871235728263855,2160.4765625,560.4249877929688,0.9139136075973512,2120.6943359375,656.8068237304688,0.8198850750923157,2111.846435546875,688.8798217773438
439,0.9966860413551332,1272.265869140625,776.0764770507812,0.9693637490272522,1199.802978515625,823.7671508789062,0.9556750655174256,1135.833740234375,833.8336791992188,0.901211678981781,1104.9058837890625,816.8006591796875,0.3702642023563385,2136.86865234375,207.73483276367188,0.9178316593170166,2079.969970703125,273.1458740234375,0.997007429599762,2015.5216064453125,287.9684753417969,1.0346745252609253,1983.9771728515625,273.6075134277344,0.9716016054153442,1080.4935302734375,464.39404296875,0.8385357856750488,1145.088623046875,384.2195739746094,0.8999947309494019,1192.2076416015625,328.7673034667969,0.8642522096633911,1216.3848876953125,305.2301940917969,0.942176640033722,873.5231323242188,800.14306640625,0.966261863708496,752.7208862304688,807.8644409179688,0.976072072982788,673.6491088867188,817.2447509765625,0.9578341245651244,639.6060180664062,831.6453857421875,1.0230567455291748,960.6947021484376,480.4499816894531,0.9635843634605408,1031.739501953125,408.2341613769531,0.8964057564735413,1080.96923828125,360.6785278320313,0.8339707851409912,1119.4522705078125,351.4881286621094,0.9953693747520448,1553.6092529296875,488.4618225097656,1.001888394355774,1535.6536865234375,569.1719360351562,0.943548858165741,1545.1466064453125,624.9644165039062,1.004359245300293,1569.503173828125,648.792236328125,,,,,,,,,,,,,0.0,,,0.6502335667610168,2160.425537109375,553.346435546875,0.9136855602264404,2121.054931640625,656.0416259765625,0.8391839265823364,2112.05712890625,687.7885131835938
440,1.000133991241455,1272.8321533203125,775.781494140625,0.9823853969573976,1200.15673828125,817.7001342773438,0.926731824874878,1136.37060546875,840.3367919921875,0.8893799185752869,1104.6602783203125,825.0975952148438,0.3641213774681091,2128.4287109375,200.9799652099609,0.8935970664024353,2080.478271484375,273.4586181640625,1.004966139793396,2016.8204345703125,287.6412353515625,1.007617712020874,1985.2457275390625,272.1838684082031,0.9694066047668456,1079.7103271484375,464.7182922363281,0.8703069686889648,1144.5562744140625,384.8898315429688,0.8835004568099976,1185.3863525390625,335.4083557128906,0.8863489627838135,1208.671630859375,305.2701110839844,0.9513962268829346,880.0874633789062,800.6768188476562,0.9519577026367188,759.870849609375,807.4065551757812,0.957679271697998,680.8894653320312,817.3390502929688,0.965194821357727,640.9208374023438,832.6058349609375,1.0081597566604614,959.687744140625,481.4481201171875,0.9762915968894958,1025.0599365234375,408.9219055175781,0.9111596345901488,1079.937744140625,360.8974609375,0.8624653220176697,1112.5965576171875,351.9869079589844,1.0072431564331057,1559.724609375,487.7721862792969,1.0235460996627808,1535.7994384765625,567.9818725585938,0.9329221844673156,1543.65380859375,624.0684814453125,0.957672119140625,1567.5704345703125,648.7591552734375,,,,,,,,,,,,,0.0,,,0.7008402347564697,2160.57958984375,552.79150390625,0.9034397006034852,2121.1142578125,655.8743286132812,0.81904536485672,2111.970947265625,681.451904296875
441,0.9810697436332704,1273.373291015625,775.4970703125,0.9805244207382202,1200.920654296875,817.3439331054688,0.8438376188278198,1137.140625,840.8416137695312,0.7917709350585938,1105.2501220703125,839.8133544921875,0.3444435596466064,2130.933837890625,273.4756774902344,0.8744176626205444,2080.13818359375,280.5632019042969,1.056112289428711,2023.9735107421875,281.62408447265625,1.0370391607284546,1992.4075927734373,265.4078369140625,1.001786708831787,1072.8685302734375,465.4947814941406,0.8927447199821472,1144.03955078125,391.73443603515625,0.9080688953399658,1184.69091796875,336.27978515625,0.8717987537384033,1207.15869140625,305.2356262207031,0.9304609298706056,881.03759765625,801.15625,0.9606776237487792,761.0341186523438,801.3762817382812,0.9409009218215942,688.0475463867188,817.101318359375,0.9758476614952089,648.2996826171875,833.1240844726562,1.004845142364502,953.36474609375,487.9848327636719,0.9786174297332764,1024.198486328125,415.7465515136719,0.8970686793327332,1073.1761474609375,361.4148559570313,0.8747710585594177,1111.867431640625,352.0987548828125,1.015577793121338,1560.1715087890625,481.1864318847656,1.0360490083694458,1536.030029296875,561.3619995117188,0.9336276650428772,1536.4227294921875,617.4794921875,0.9597873091697692,1559.833984375,649.0897216796875,0.2099068313837051,2178.0595703125,599.5248413085938,0.7470820546150208,2160.432373046875,553.09130859375,0.2322932332754135,2191.528564453125,487.4702453613281,0.0,,,0.0,,,0.0,,,0.838326632976532,2121.231201171875,649.5799560546875,0.7890903353691101,2112.393310546875,680.064208984375
442,1.008785843849182,1279.8026123046875,769.0450439453125,0.9618982076644896,1207.9912109375,816.7030029296875,0.8083163499832153,1152.2503662109375,847.4860229492188,0.7964633107185364,1120.7838134765625,856.32958984375,0.3423798382282257,2136.988037109375,273.9624938964844,0.8256328105926514,2080.966796875,280.9352722167969,0.9861298203468324,2031.1783447265625,281.46502685546875,1.0130845308303833,2000.359130859375,264.3354797363281,0.9952768087387084,1072.073486328125,471.6196899414063,0.8971337080001831,1143.5400390625,392.5658264160156,0.906174898147583,1184.1553955078125,337.0547790527344,0.8949115872383118,1200.287841796875,305.1765441894531,0.8890014290809631,887.5269775390625,801.2779541015625,0.9690222144126892,768.0841064453125,801.169921875,0.9390955567359924,689.41455078125,816.6494750976562,0.9616957902908324,655.7660522460938,833.3634033203125,1.0279107093811035,952.7235717773438,488.6331481933594,0.9698070883750916,1017.8638916015624,416.4436340332031,0.8925316333770752,1072.64990234375,361.5138244628906,0.8406845331192017,1105.2806396484375,351.9820251464844,1.0155887603759766,1560.5892333984375,480.3069152832031,1.041494846343994,1536.2071533203125,560.0838623046875,0.9344670176506042,1529.547119140625,616.2177124023438,0.9554343819618224,1551.7730712890625,648.97412109375,0.0,,,0.8182209134101868,2160.665771484375,553.3428344726562,0.2486967891454696,2191.20849609375,487.7637634277344,0.0,,,0.0,,,0.0,,,0.7363184690475464,2121.45751953125,649.4308471679688,0.7532551288604736,2112.5546875,673.945068359375
443,1.030539870262146,1280.4423828125,768.1971435546875,0.9425973892211914,1209.3369140625,816.0296630859375,0.910742163658142,1160.73876953125,840.43603515625,0.8615238666534424,1136.936279296875,856.5382080078125,0.3395150005817413,2138.05029296875,279.54119873046875,0.7873843908309937,2089.080078125,280.4819641113281,0.9629538655281068,2032.7509765625,281.467041015625,0.9691572189331056,2008.2738037109373,263.52056884765625,1.0016937255859375,1065.4935302734375,472.1790771484375,0.9113372564315796,1137.2462158203125,399.2453002929688,0.8855642676353455,1183.9078369140625,337.52691650390625,0.9093313217163086,1193.7750244140625,304.8768005371094,0.902726411819458,888.3287963867188,801.415771484375,0.9561233520507812,769.5341186523438,801.055908203125,0.9471333622932434,696.4103393554688,815.7411499023438,0.9394521713256836,657.07568359375,833.4383544921875,0.9912765622138976,951.7991333007812,489.3395385742188,0.9720308184623718,1017.1624145507812,417.1181335449219,0.8702096343040466,1071.705078125,361.7922973632813,0.812889814376831,1104.03564453125,351.615966796875,0.9810839891433716,1561.0125732421875,473.4798889160156,1.0370222330093384,1536.3721923828125,553.3555908203125,0.9522371888160706,1528.8062744140625,615.2455444335938,0.937924861907959,1543.54443359375,648.5701293945312,0.4745375514030456,2121.304443359375,657.890380859375,0.8523000478744507,2160.765625,560.1885375976562,0.357673704624176,2190.5556640625,494.3246154785156,0.3198131322860718,2209.61962890625,464.29925537109375,0.0,,,0.0,,,0.4676678478717804,2122.001220703125,649.3391723632812,0.57129967212677,2112.673828125,673.4977416992188
444,1.028610110282898,1280.9466552734375,767.6695556640625,0.9449334144592284,1215.63525390625,815.8184204101562,0.949539065361023,1160.6650390625,839.676025390625,0.8839864730834961,1136.4327392578125,855.75537109375,0.33508962392807,2144.453125,273.5397644042969,0.78700852394104,2096.737060546875,281.1036071777344,0.9405844807624816,2039.621826171875,281.6780700683594,0.9417831301689148,2016.1383056640625,257.3531799316406,1.0485340356826782,1064.9940185546875,472.5814514160156,0.9508196711540222,1136.69921875,400.0271301269531,0.9020533561706544,1183.7142333984375,344.03564453125,0.930368423461914,1193.2086181640625,304.99609375,0.8980211615562439,889.1820068359375,807.3018798828125,0.9742655754089355,776.71044921875,801.2503051757812,0.9425119757652284,703.6329956054688,808.4725952148438,0.9416022300720216,664.6591186523438,833.1719360351562,0.9864880442619324,945.1522216796876,495.8830871582031,0.965725839138031,1016.2349853515624,424.0545959472656,0.8797470331192017,1064.600341796875,368.4094543457031,0.8025324940681458,1096.7958984375,345.3089599609375,0.987423837184906,1561.2813720703125,472.6482849121094,1.022148609161377,1536.631103515625,552.4531860351562,0.9467514157295228,1528.5465087890625,608.663818359375,0.9599524140357972,1536.2467041015625,648.0968627929688,0.8276147842407227,2120.388671875,657.4907836914062,0.8999112248420715,2160.881103515625,560.8310546875,0.3781878352165222,2190.09326171875,495.066162109375,0.3153609335422516,2209.572021484375,464.1134033203125,,,,,,,,,,,,
445,1.0171552896499634,1281.2987060546875,760.9705200195312,0.9693554043769836,1216.5103759765625,815.5235595703125,0.959745466709137,1161.0130615234375,833.1223754882812,0.9303988814353944,1136.4107666015625,848.475830078125,0.4380101561546325,2145.81689453125,272.3851013183594,0.8202765583992004,2097.016845703125,288.2572021484375,0.8600263595581055,2041.1036376953125,287.5081481933594,0.9198189377784728,2024.34716796875,257.3289794921875,1.05097234249115,1064.503173828125,473.0824279785156,0.9693474173545836,1136.0521240234375,400.74652099609375,0.92671936750412,1183.6646728515625,344.8596496582031,0.9394466280937196,1192.6781005859375,305.9301147460937,0.8756580948829651,895.7603149414062,801.2761840820312,0.957730770111084,777.1100463867188,801.3875122070312,0.936916708946228,703.7198486328125,807.91845703125,0.9739885330200196,664.8335571289062,832.8780517578125,0.9801582098007202,944.03955078125,496.5531311035156,0.9673701524734496,1009.5106201171876,424.9300537109375,0.8735256791114807,1063.829833984375,368.9526672363281,0.8067543506622314,1095.522705078125,344.90087890625,0.9677044749259948,1561.720947265625,471.8413391113281,0.9951118230819702,1536.9654541015625,551.3989868164062,0.965035617351532,1528.1612548828125,607.499267578125,0.948223888874054,1528.82763671875,641.7799682617188,0.9477341175079346,2119.781494140625,656.4235229492188,0.9240643978118896,2160.79248046875,561.2741088867188,0.2985952496528625,2188.8193359375,496.1771545410156,0.0,,,,,,,,,,,,,,
446,1.02120041847229,1287.749755859375,759.9450073242188,0.9524232149124146,1217.34521484375,809.5708618164062,0.9759825468063354,1160.941162109375,832.7325439453125,0.9059657454490662,1135.876953125,847.6890258789062,0.4970740377902984,2151.020751953125,271.81854248046875,0.765580415725708,2097.788818359375,288.4930725097656,0.8504955172538757,2049.12841796875,288.4524230957031,0.8442142009735107,2032.7183837890625,263.4476013183594,1.0297484397888184,1064.369384765625,479.1548156738281,0.9686533808708192,1135.5238037109375,401.0137939453125,0.9176818132400512,1177.94287109375,351.4701232910156,0.9505069851875304,1193.342529296875,312.76025390625,0.9260032773017884,896.69580078125,800.9807739257812,0.9421361088752748,783.8264770507812,807.4498291015625,0.9143874645233154,704.3731689453125,801.2069702148438,0.954095423221588,664.7987670898438,824.984130859375,0.9794669151306152,937.1519775390624,503.6394348144531,0.9750449061393738,1008.6945190429688,431.8713073730469,0.8945004343986511,1056.7996826171875,375.8021545410156,0.8252214789390564,1088.303955078125,344.6709289550781,0.997002363204956,1568.056640625,465.3717041015625,0.9924415349960328,1537.0010986328125,545.4475708007812,0.912651002407074,1527.8824462890625,607.3666381835938,0.9231638312339784,1527.3555908203125,641.4331665039062,0.968299388885498,2119.702392578125,655.361083984375,0.9539799094200134,2160.95751953125,561.347412109375,0.2624039053916931,2182.6318359375,504.5268249511719,0.0,,,,,,,,,,,,,,
447,1.0092363357543943,1288.165283203125,753.5571899414062,0.9393388032913208,1223.76611328125,809.3316040039062,0.9751943945884703,1161.1697998046875,832.494873046875,0.945974826812744,1135.538818359375,840.6563720703125,1.1569548845291138,2080.459716796875,208.1057281494141,0.6970803737640381,2112.034423828125,287.8851013183594,0.8011151552200317,2056.769775390625,289.8263854980469,0.7662380933761597,2040.830078125,264.6495666503906,1.0068259239196775,1064.327392578125,479.60150146484375,0.9753087162971495,1129.3453369140625,401.2750549316406,0.9312841892242432,1183.8455810546875,352.2767639160156,0.92079895734787,1199.9605712890625,319.9327392578125,0.8980333209037781,897.5158081054688,800.4971923828125,0.9396260976791382,784.087158203125,807.56201171875,0.9290555119514464,704.6988525390625,800.5587768554688,0.9364730715751648,664.9004516601562,817.064208984375,0.987821638584137,936.314208984375,503.9811096191406,0.9915587306022644,1008.2718505859376,432.48870849609375,0.9138404726982116,1056.0206298828125,376.4010925292969,0.8101823329925537,1080.929931640625,344.74725341796875,1.0133309364318848,1568.4608154296875,464.2581176757813,0.9904966950416564,1537.3138427734375,544.4213256835938,0.927785873413086,1522.169189453125,600.9412231445312,0.9542424082756042,1520.41162109375,640.3952026367188,1.006198763847351,2119.5205078125,648.4085693359375,1.0141938924789429,2160.998046875,561.0009765625,0.2189835906028747,2176.033203125,519.18212890625,0.0,,,,,,,,,,,,,,
448,1.0040948390960691,1288.7626953125,752.6350708007812,0.9437991976737976,1224.2818603515625,809.087646484375,0.97324937582016,1160.9583740234375,832.4263305664062,0.9312241077423096,1129.03955078125,833.8462524414062,1.17159903049469,2073.013671875,208.3178253173828,0.6857646107673645,2112.5517578125,288.09295654296875,0.7516405582427979,2063.8623046875,296.6529846191406,0.7132870554924011,2047.9268798828125,265.5549011230469,0.9986674785614014,1064.22412109375,480.3308410644531,0.992592990398407,1128.8287353515625,407.3988952636719,0.934623956680298,1183.52392578125,353.1869506835937,0.9024259448051452,1200.9349365234375,321.6497497558594,0.9282601475715636,904.0114135742188,799.822021484375,0.9427123069763184,784.927001953125,807.932373046875,0.9348993301391602,705.252685546875,800.0993041992188,0.9287163019180298,671.2531127929688,808.5977783203125,0.9634904861450196,929.5751342773438,504.7617492675781,0.9748537540435792,1001.635498046875,433.3111877441406,0.9015271067619324,1055.437744140625,377.051513671875,0.8425156474113464,1079.3011474609375,344.8569641113281,1.01041579246521,1569.0426025390625,457.2921447753906,0.9622306823730468,1537.6083984375,543.3099975585938,0.9449685215950012,1528.054931640625,600.2589111328125,0.9427884817123412,1519.2347412109375,639.4225463867188,1.0375484228134155,2113.46875,647.8837280273438,1.0888140201568604,2160.718017578125,561.392333984375,0.2290588617324829,2175.894287109375,519.7224731445312,0.0,,,,,,,,,,,,,,
