scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
494,1.0042952299118042,1744.596435546875,785.3224487304688,0.9848553538322448,1633.089111328125,817.091552734375,1.0189841985702517,1569.428466796875,841.4735107421875,0.9887918829917908,1536.86572265625,856.8796997070312,1.0257024765014648,967.8587036132812,600.1756591796875,0.9872353076934814,1055.7537841796875,615.8078002929688,0.9424641728401184,1120.9398193359375,641.2514038085938,0.8743374347686768,1160.334228515625,655.557861328125,0.983576238155365,1000.38623046875,368.9657287597656,0.9836062788963318,896.5699462890625,313.1159362792969,0.9897459149360656,824.0418701171875,281.397216796875,0.996929168701172,785.1495971679688,289.3872375488281,0.9288495182991028,1120.80810546875,416.4761352539063,1.0339314937591553,1177.1676025390625,495.8466796875,0.913412868976593,1232.025634765625,553.0553588867188,0.9282034039497375,1255.4217529296875,591.8958740234375,0.9841603636741638,1336.93310546875,769.4608764648438,0.989768087863922,1433.10205078125,728.8062133789062,0.9996193051338196,1497.1512451171875,680.7731323242188,0.9805637001991272,1537.1177978515625,672.0977783203125,0.9957135319709778,1209.3343505859375,721.074951171875,1.0710251331329346,1088.949951171875,743.4993896484375,0.9051968455314636,1023.9896850585938,751.67138671875,1.0165692567825315,991.4493408203124,760.7853393554688,0.9741830825805664,1104.3739013671875,201.0603790283203,0.9440680742263794,1192.6060791015625,199.86436462402344,0.9276398420333862,1257.3887939453125,191.6167449951172,0.8919346332550049,1295.5841064453125,175.5565643310547,0.9277702569961548,601.5628662109375,440.1912841796875,0.940540850162506,600.9541015625,543.4563598632812,0.9986543655395508,615.7952270507812,607.819580078125,0.9235075116157532,632.469482421875,640.9849243164062
495,0.9978716969490052,1745.074462890625,785.1396484375,0.9787158966064452,1633.5303955078125,816.8790893554688,1.0197699069976809,1575.403564453125,841.14892578125,0.975120484828949,1537.2420654296875,856.5499877929688,1.0029242038726809,961.3818359375,600.3790893554688,0.9651334285736084,1049.1319580078125,609.4956665039062,0.8942728042602539,1119.981201171875,647.1845092773438,0.8799068331718445,1153.1302490234375,656.45849609375,0.9738067388534546,1001.0130004882812,369.2584533691406,0.9690097570419312,897.1849975585938,313.5295715332031,0.9706409573554992,831.3085327148438,281.30029296875,0.9925562143325806,792.5491943359375,287.5091247558594,0.8943830132484436,1120.394775390625,415.5279235839844,1.0299220085144043,1176.461181640625,489.83782958984375,0.9020991921424866,1231.826904296875,552.1779174804688,0.8997770547866821,1257.3553466796875,583.7638549804688,0.9645023941993712,1335.5372314453125,769.3529663085938,0.968538463115692,1432.1029052734375,735.662353515625,0.9423498511314392,1495.663818359375,681.22021484375,0.9626843929290771,1529.1856689453125,665.3529663085938,0.991662323474884,1215.5682373046875,720.8923950195312,1.0616135597229004,1095.45068359375,743.5053100585938,0.9211461544036864,1024.351318359375,751.3338623046875,1.0278189182281494,991.63525390625,759.5281372070312,0.9625176191329956,1103.7061767578125,201.2972412109375,0.9351031184196472,1192.2099609375,199.6988220214844,0.9378350973129272,1256.784912109375,192.15951538085935,0.8803232312202454,1296.507080078125,183.28697204589844,0.9487533569335938,601.361572265625,433.1477355957031,0.9629511833190918,600.8782958984375,536.4432983398438,1.0217962265014648,615.7850341796875,601.6082153320312,0.937108874320984,633.2078857421875,639.7774658203125
496,0.9896111488342284,1745.459228515625,784.99560546875,0.989437997341156,1639.7001953125,816.6469116210938,1.0304746627807615,1575.534423828125,840.7974243164062,0.9640546441078186,1537.3455810546875,856.1429443359375,1.021693468093872,960.584716796875,600.645751953125,0.9631783366203308,1048.2530517578125,608.97998046875,0.8616554737091064,1112.5137939453125,640.8558349609375,0.861086905002594,1145.5926513671875,656.7835693359375,0.9670540690422058,1007.45263671875,369.4598388671875,0.9747877717018129,903.4027709960938,319.6667785644531,0.9624030590057372,832.404541015625,281.218994140625,0.9857730865478516,799.6007080078125,280.3001403808594,0.9187093377113342,1120.634765625,408.3761596679688,1.0375221967697144,1175.544921875,489.3069458007813,0.9579148292541504,1231.78076171875,551.2698364257812,0.909561812877655,1265.0245361328125,569.4450073242188,1.0025019645690918,1328.489990234375,769.2534790039062,0.9538149237632751,1425.1640625,736.9036865234375,0.92766672372818,1488.4761962890625,687.9464111328125,0.9535658359527588,1527.4312744140625,664.8045654296875,1.0019612312316897,1216.227783203125,720.7329711914062,1.0667930841445925,1096.10205078125,743.4708862304688,0.9588901996612548,1024.802001953125,745.2977294921875,1.045678973197937,991.983154296875,752.9874877929688,0.9861510396003724,1097.30712890625,201.5072479248047,0.920447587966919,1191.6259765625,199.5139617919922,0.9183789491653442,1256.1480712890625,192.712646484375,0.8648200035095215,1296.6282958984375,185.3251953125,0.9463498592376708,601.3297119140625,432.7556762695313,0.9549378752708436,600.6668701171875,535.6754150390625,1.0455472469329834,609.45751953125,600.6575317382812,0.9466921091079712,633.3265991210938,632.5750122070312
497,0.9988215565681458,1751.5902099609375,784.8731079101562,0.9932677745819092,1640.1331787109375,816.4613037109375,1.036840796470642,1575.6295166015625,840.3977661132812,0.947270929813385,1537.3624267578125,855.7555541992188,1.0129612684249878,960.0198974609376,600.9168090820312,0.9382400512695312,1047.4954833984375,608.5736083984375,0.8269768953323364,1105.4302978515625,640.1096801757812,0.8447905778884888,1143.9869384765625,657.0949096679688,0.983051061630249,1008.052490234375,369.5199279785156,0.9944864511489868,903.6356811523438,320.00341796875,0.944548487663269,833.1127319335938,281.31134033203125,0.953989565372467,800.2077026367188,279.5924072265625,0.9075860977172852,1120.8023681640625,401.6360473632813,1.0354119539260864,1169.35107421875,489.0668640136719,0.9646064639091492,1232.0111083984375,544.9651489257812,0.927224099636078,1271.81787109375,561.41796875,0.9846288561820984,1321.5545654296875,769.2003784179688,0.9434832334518432,1423.5367431640625,743.792236328125,0.9032290577888488,1481.1805419921875,695.3191528320312,0.9332612752914428,1519.4931640625,664.7176513671875,0.984788715839386,1216.659423828125,720.5521240234375,1.0542126893997192,1096.15576171875,743.5277099609375,0.9666956663131714,1024.6982421875,745.0018310546875,1.019221305847168,992.251220703125,751.982666015625,1.0058828592300415,1096.53271484375,207.43832397460935,0.9199411869049072,1185.0389404296875,193.55239868164065,0.9027799963951112,1255.5269775390625,193.1048889160156,0.8737783432006836,1296.463623046875,192.9063262939453,0.9507723450660706,601.3836059570312,432.0086975097656,0.9549204707145692,600.5023193359375,528.5361938476562,1.0569753646850586,608.2507934570312,593.3049926757812,0.9325233101844788,631.1998291015625,625.0393676757812
498,1.0051403045654297,1751.915283203125,784.6946411132812,0.9863966107368468,1640.6229248046875,816.3099365234375,1.042568325996399,1575.7747802734375,839.91455078125,0.930205225944519,1537.375732421875,855.435546875,1.0053776502609253,959.3558349609376,601.1392822265625,0.9338855743408204,1041.00537109375,608.2997436523438,0.7996342182159424,1105.3033447265625,639.81787109375,0.8425156474113464,1143.638427734375,657.3955078125,0.9733672142028807,1008.595947265625,369.58782958984375,1.003772854804993,903.8187866210938,320.35992431640625,0.9154995679855348,839.2396240234375,281.4786682128906,0.9062480926513672,801.0054321289062,272.95318603515625,0.9015405774116516,1120.4501953125,400.9217529296875,1.052993893623352,1168.970458984375,488.95159912109375,1.0161173343658447,1231.97802734375,544.5916748046875,0.9795789122581482,1272.05126953125,560.169189453125,0.9940059781074524,1320.3326416015625,769.1763916015625,0.9786611199378968,1416.753173828125,744.6870727539062,0.9169363975524902,1480.3389892578125,696.3690795898438,0.9494349956512452,1512.187255859375,664.7830200195312,0.978649914264679,1217.095458984375,720.282470703125,1.0546997785568235,1096.3671875,743.5985107421875,0.9752318263053894,1024.789794921875,744.6404418945312,1.0206387042999268,992.5258178710938,745.4808959960938,0.9894965887069702,1095.732666015625,207.70187377929688,0.9260615706443788,1184.7220458984375,193.3369598388672,0.9416097402572632,1255.7550048828125,193.3372802734375,0.8906334638595581,1296.822509765625,200.3037109375,0.9654289484024048,601.0866088867188,425.1775207519531,0.927859663963318,600.300537109375,527.5004272460938,1.0312823057174685,601.4343872070312,591.9524536132812,0.914158821105957,617.6467895507812,623.8829345703125
499,0.995090126991272,1752.1732177734375,784.3989868164062,0.9753164052963256,1640.954345703125,816.1932983398438,1.028781175613403,1575.940673828125,839.4768676757812,0.9372175931930542,1543.5745849609375,849.1249389648438,1.0324825048446655,953.0008544921876,601.2337036132812,0.9287172555923462,1040.1041259765625,608.0437622070312,0.7903852462768555,1104.608154296875,633.0459594726562,0.8478063941001892,1137.2662353515625,656.5427856445312,0.9666315913200378,1009.2000122070312,369.6743774414063,0.997809112071991,904.2841796875,320.87847900390625,0.9068816900253296,839.7553100585938,281.69989013671875,0.8753575682640076,801.6926879882812,272.5438842773437,0.8983585834503174,1120.048583984375,400.075439453125,1.0507160425186155,1168.341552734375,488.4581604003906,1.0550317764282229,1231.7784423828125,544.4082641601562,0.9678106307983398,1272.3388671875,553.1102294921875,0.970754086971283,1313.381591796875,769.3068237304688,0.985925018787384,1409.2696533203125,751.4765014648438,0.9137387871742249,1473.614990234375,703.9737548828125,0.9120213985443116,1505.34521484375,665.46142578125,0.9681112766265868,1217.4969482421875,719.9039916992188,1.038436770439148,1096.68896484375,743.6307983398438,0.9513951539993286,1025.49365234375,744.4057006835938,1.025693655014038,993.2802734375,744.95361328125,1.0131484270095823,1089.189453125,207.89671325683597,0.9325120449066162,1184.272216796875,193.23915100097656,0.9483333230018616,1255.617431640625,199.38088989257807,0.9030360579490662,1296.5733642578125,207.48013305664065,0.955453395843506,600.7879638671875,424.6370849609375,0.8971977829933167,600.532958984375,521.0017700195312,0.9629492163658142,600.90283203125,585.4049682617188,0.8448350429534912,615.47119140625,617.8602905273438
500,0.9921822547912598,1752.3602294921875,784.1348266601562,0.9706856608390808,1641.1361083984375,816.1403198242188,1.0110725164413452,1576.08447265625,833.3104858398438,0.9658604860305786,1543.82373046875,848.532958984375,1.0283457040786743,952.3084716796876,601.3015747070312,0.9096211194992064,1033.3607177734375,607.978759765625,0.8124366998672485,1097.511962890625,625.6732788085938,0.8637763261795044,1137.2828369140625,649.2267456054688,0.9667727947235109,1015.6314086914062,375.73284912109375,0.9836454391479492,904.7119140625,321.3707275390625,0.9259476661682128,840.1408081054688,287.8722839355469,0.865676999092102,808.0866088867188,271.8633728027344,0.8808353543281555,1119.611572265625,399.3153076171875,1.0185389518737793,1167.8056640625,487.8112487792969,1.040420413017273,1224.86279296875,544.5108032226562,0.982300341129303,1271.905029296875,551.922119140625,0.990334689617157,1312.1700439453125,769.4174194335938,1.0265029668807983,1407.8626708984375,752.1726684570312,0.9140905737876892,1472.45849609375,711.8643798828125,0.9272425174713136,1504.0494384765625,672.4860229492188,0.978116512298584,1223.7413330078125,719.75146484375,1.0125558376312256,1096.9351806640625,743.7105102539062,0.9653844833374025,1032.14990234375,744.3199462890625,1.036202311515808,999.8693237304688,744.5328369140625,1.0333175659179688,1088.2532958984375,208.01104736328125,0.9433947205543518,1183.7247314453125,193.0694274902344,0.9605806469917296,1255.572509765625,199.6746063232422,0.9270926117897034,1296.1434326171875,208.5337371826172,0.954887330532074,600.6072387695312,423.9577331542969,0.8929192423820496,600.544921875,520.1658935546875,0.9223371744155884,600.7510375976562,584.4450073242188,0.7978227734565735,608.980224609375,623.5064086914062
501,0.9860366582870485,1752.650390625,783.9555053710938,0.9595928192138672,1647.4031982421875,816.1595458984375,1.0059140920639038,1576.4814453125,832.7686767578125,0.987837553024292,1544.4423828125,847.8093872070312,1.0000910758972168,951.6812133789062,601.1661987304688,0.919672191143036,1032.5986328125,607.8959350585938,0.8899110555648804,1096.4332275390625,624.4512939453125,0.866275429725647,1136.1041259765625,647.5308227539062,0.971653938293457,1016.33837890625,375.8074645996094,0.9639210104942322,905.108642578125,321.8070678710937,0.9392667412757874,840.5624389648438,288.2061767578125,0.8621432185173035,808.5711059570312,271.8349304199219,0.8978402018547058,1113.1390380859375,393.18646240234375,0.97669118642807,1167.504150390625,481.63372802734375,1.0377579927444458,1223.665283203125,544.9310302734375,0.9560354351997375,1264.927490234375,553.0440673828125,0.9732686877250672,1305.4737548828125,769.578857421875,1.0359431505203247,1401.0980224609375,752.7281494140625,0.923654317855835,1471.9249267578125,713.2236938476562,0.917080581188202,1497.3831787109375,679.779541015625,0.9757594466209412,1224.053955078125,719.5164184570312,0.9878265261650084,1097.255615234375,743.7819213867188,0.94769686460495,1033.0814208984375,744.2549438476562,1.026237726211548,1000.855224609375,744.2402954101562,1.0310310125350952,1087.5595703125,208.25970458984372,0.9403698444366456,1177.114990234375,192.86981201171875,0.9537941217422484,1249.200439453125,199.6675720214844,0.9118406772613524,1289.4305419921875,209.03485107421875,0.9619510173797609,600.273193359375,417.58642578125,0.883987307548523,600.9683837890625,519.2789916992188,0.8782365918159485,600.7494506835938,583.663818359375,0.7244511842727661,601.2523193359375,617.5267944335938
502,0.9765103459358216,1752.95947265625,783.7781982421875,0.969940185546875,1647.773681640625,816.1288452148438,0.9970593452453612,1576.7608642578125,832.4205322265625,0.9711945652961732,1544.5509033203125,841.4774780273438,0.9938204884529114,945.1629028320312,601.0391845703125,0.9321029782295228,1031.590576171875,607.8873901367188,0.9153560400009156,1095.87548828125,623.7789916992188,0.9110519289970398,1135.9842529296875,639.7620849609375,0.9623246788978576,1016.86376953125,375.9461975097656,0.9588279724121094,905.4652709960938,327.67822265625,0.94454026222229,840.9149780273438,288.6343688964844,0.8700069785118103,808.9894409179688,272.0266418457031,0.9134315848350524,1112.4580078125,392.8577880859375,0.9833977818489076,1161.7359619140625,480.8677673339844,1.0185422897338867,1216.027587890625,545.0634765625,0.9713477492332458,1256.54833984375,560.8070068359375,0.9834416508674622,1304.2294921875,775.4902954101562,1.0001051425933838,1399.601318359375,753.1625366210938,0.9380670189857484,1465.4169921875,720.86669921875,0.9010350704193116,1496.6414794921875,687.74755859375,0.9699958562850952,1224.298095703125,719.4559936523438,0.971383810043335,1097.5726318359375,743.8068237304688,0.927342176437378,1039.6317138671875,744.3248901367188,1.0050734281539917,1007.4616088867188,744.3324584960938,1.0473026037216189,1081.2340087890625,208.3645477294922,0.9572245478630066,1176.2607421875,192.7251739501953,0.971365213394165,1248.0947265625,199.3812561035156,0.9278836846351624,1288.0789794921875,209.1557159423828,0.9560814499855042,600.1041259765625,417.2874145507813,0.8359151482582092,601.3143310546875,513.4080200195312,0.8370710015296936,600.6447143554688,577.436767578125,0.6797282695770264,600.1961059570312,616.29541015625
503,0.955133020877838,1753.262451171875,783.5000610351562,0.97476065158844,1648.218994140625,816.0769653320312,0.9788819551467896,1577.258544921875,832.0633544921875,0.9757854342460632,1544.8814697265625,840.5574951171875,1.0304185152053833,944.4796142578124,600.7040405273438,0.94526344537735,1025.135986328125,608.048828125,0.8957584500312805,1096.0904541015625,617.4888305664062,0.9044783711433412,1136.5325927734375,632.3424682617188,0.9488736391067504,1017.4610595703124,376.12005615234375,0.9796032905578612,911.517578125,327.93212890625,0.931601583957672,841.214599609375,289.1581115722656,0.910577952861786,809.3101806640625,272.3982849121094,0.9011198878288268,1111.5020751953125,392.6479797363281,0.9802932143211364,1161.043212890625,473.3523254394531,0.962472915649414,1208.098876953125,543.8324584960938,0.994285762310028,1240.6513671875,568.20947265625,0.9528414011001588,1297.5001220703125,775.7815551757812,0.9884561896324158,1392.7947998046875,753.3990478515625,0.9660325646400452,1464.622314453125,728.3585205078125,0.8961545825004578,1496.4945068359375,695.6630249023438,0.9697349071502686,1224.6151123046875,719.4898071289062,0.9747536778450012,1097.44921875,743.8016357421875,0.9310768842697144,1033.5087890625,744.4336547851562,1.0205533504486084,1001.1644897460938,744.4706420898438,1.041951060295105,1080.5286865234375,208.38792419433597,0.9499772787094116,1175.451171875,192.64720153808597,0.9378425478935242,1241.130126953125,193.26693725585935,0.9452322721481324,1281.192138671875,208.8889312744141,0.946283221244812,599.6619873046875,417.0476684570313,0.8088918924331665,607.7022705078125,513.064208984375,0.8384089469909668,600.786865234375,576.1322631835938,0.6354781985282898,599.1322021484375,608.7623901367188
