scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
516,0.9668620228767396,1823.5726318359373,769.0943603515625,0.9386041164398192,1720.836669921875,785.0667724609375,0.9566331505775452,1657.5439453125,816.2862548828125,0.9237000942230223,1631.5589599609375,831.452880859375,1.0123622417449951,928.3915405273438,615.73828125,0.948729395866394,1025.031982421875,625.412841796875,0.9887455701828004,1097.3570556640625,640.4585571289062,0.974694013595581,1144.111572265625,632.7249755859375,0.9528104662895204,1081.633056640625,433.0278625488281,1.0419743061065674,992.8574829101562,383.81646728515625,0.9507874250411988,920.8901977539062,351.8613586425781,0.9396079778671264,887.3140258789062,345.6067810058594,1.0408103466033936,1169.4041748046875,407.6911010742188,1.0440685749053955,1232.506103515625,480.4059448242188,1.0537633895874023,1295.8348388671875,528.6812744140625,1.005826473236084,1329.4957275390625,536.0507202148438,1.004531979560852,1416.8369140625,784.7371215820312,0.9088212251663208,1512.9169921875,760.4183959960938,0.9966859817504884,1585.22705078125,745.2406005859375,0.957775056362152,1632.1297607421875,752.1384887695312,1.0512189865112305,1449.3751220703125,720.245849609375,0.9050961136817932,1344.2669677734375,736.0741577148438,0.938318967819214,1265.2181396484375,759.2975463867188,1.030519962310791,1232.751953125,775.6619262695312,0.9832730889320374,1088.470458984375,264.14324951171875,0.9389742612838744,1176.6236572265625,263.89605712890625,1.054825782775879,1248.142822265625,264.88262939453125,0.934667706489563,1281.5615234375,256.9707336425781,0.950181007385254,680.3626708984375,409.3198852539063,1.017567157745361,696.8474731445312,496.9840393066406,0.9342424869537354,719.799072265625,559.8787841796875,0.9493302702903748,744.3034057617188,585.040771484375
517,0.9953234195709229,1824.05029296875,775.4476928710938,0.9100131392478944,1721.5791015625,784.4154663085938,0.9761780500411988,1664.3345947265625,815.8587646484375,0.935485541820526,1632.9407958984375,832.0657348632812,1.010389804840088,927.7383422851562,615.9506225585938,0.9633687138557434,1024.42578125,624.999755859375,1.005195140838623,1096.9271240234375,640.752685546875,0.9509508609771729,1143.75048828125,639.9857788085938,0.9390503764152528,1087.6373291015625,433.305419921875,1.032401204109192,993.3595581054688,384.075927734375,0.935478925704956,921.8590087890624,351.7633056640625,0.9501372575759888,888.26025390625,351.5650634765625,1.0375237464904783,1168.7344970703125,401.296630859375,1.0370309352874756,1232.0872802734375,473.8016357421875,1.015209078788757,1288.043701171875,528.5072631835938,0.9703523516654968,1321.0311279296875,543.2350463867188,0.985646426677704,1415.97314453125,784.8490600585938,0.9146996736526488,1512.116455078125,760.7271118164062,1.003980278968811,1584.4805908203125,745.2418212890625,0.9476237297058104,1631.569091796875,752.1688232421875,1.0575498342514038,1455.502197265625,720.1109008789062,0.9138126373291016,1344.8338623046875,735.9466552734375,0.9352712035179138,1271.445556640625,753.287109375,1.0148743391036987,1233.3521728515625,775.6749267578125,0.9633752703666688,1087.778564453125,264.41455078125,0.919670343399048,1175.6165771484375,263.7083435058594,1.0096242427825928,1247.255126953125,265.1973571777344,0.9731225967407228,1280.888916015625,264.6693115234375,0.9673629999160768,679.7637329101562,408.7869873046875,1.016658067703247,696.847412109375,496.41802978515625,0.8780555725097656,713.0548095703125,553.6600341796875,0.9256776571273804,736.2030029296875,591.8491821289062
518,1.0189746618270874,1824.5753173828125,776.0343017578125,0.9101706743240356,1728.083251953125,783.7974243164062,0.9489927887916564,1665.03076171875,815.3702392578125,0.9316495656967164,1640.3067626953125,832.4215698242188,1.0437800884246826,921.1720581054688,616.2296142578125,0.9695630073547364,1024.29443359375,624.7560424804688,1.0123515129089355,1096.643798828125,640.9989013671875,0.953575611114502,1137.2933349609375,641.4668579101562,0.9183595180511476,1087.977783203125,433.6222534179688,1.0319455862045288,999.3056030273438,384.2891540527344,0.9351998567581176,927.900146484375,351.7243347167969,0.944707214832306,888.2349243164062,351.5345764160156,1.014965534210205,1167.681884765625,400.6071472167969,1.0696606636047363,1231.6453857421875,472.9847106933594,1.0044742822647097,1281.06689453125,528.3618774414062,0.9798402786254884,1313.412841796875,544.6301879882812,0.9979419708251952,1409.1727294921875,785.0739135742188,0.8985292911529541,1505.449951171875,761.1841430664062,0.988494634628296,1583.626953125,745.1780395507812,0.9596686363220216,1624.946533203125,752.0726318359375,1.0756309032440186,1455.96875,720.1959228515625,0.914001166820526,1345.23193359375,735.88916015625,0.9565567374229432,1271.7943115234375,753.0775756835938,0.9947218894958496,1233.7335205078125,775.707763671875,0.9671896696090698,1081.089599609375,264.7525634765625,0.9095116257667542,1168.8563232421875,263.4674377441406,1.0020573139190674,1241.018798828125,271.3050231933594,0.9648846983909608,1280.4566650390625,271.9460144042969,0.9584895372390748,673.534912109375,408.162841796875,1.0176756381988523,696.9683837890625,489.6553039550781,0.9240249395370485,711.9159545898438,552.6869506835938,0.9394198656082152,728.1787719726562,592.003173828125
519,0.9971227049827576,1824.9664306640625,776.339111328125,0.9022715091705322,1728.122314453125,777.664306640625,0.9210959672927856,1665.5789794921875,809.2376708984375,0.9133456945419312,1647.3994140625,832.4428100585938,1.0563311576843262,920.6091918945312,616.564453125,0.9575294256210328,1024.3310546875,624.5282592773438,0.977484405040741,1096.117431640625,641.4180908203125,0.9690327644348145,1136.3421630859375,648.9317626953125,0.917904794216156,1088.3812255859375,439.6712341308594,1.0370618104934692,999.5316772460938,384.4886169433594,0.9418899416923524,928.4181518554688,351.6022033691406,0.936226725578308,888.8269653320312,345.5239562988281,1.047966241836548,1160.7547607421875,400.1506958007813,1.041318416595459,1225.4593505859375,471.936279296875,0.996743619441986,1279.707763671875,527.9795532226562,0.9217775464057922,1305.3486328125,551.6284790039062,0.9889764785766602,1408.270751953125,785.263916015625,0.9027029275894164,1504.4580078125,761.563720703125,0.9990468621253968,1576.68017578125,745.1016845703125,0.9438357949256896,1624.1051025390625,751.8246459960938,1.0720611810684204,1456.3787841796875,720.11962890625,0.9232127666473388,1351.48681640625,735.8501586914062,0.9759485125541688,1272.405029296875,752.776123046875,1.0280424356460571,1240.23388671875,769.4932861328125,0.9575898051261902,1080.378662109375,265.0795288085937,0.8997887372970581,1168.3724365234375,257.5268859863281,1.0129530429840088,1240.5870361328125,271.53466796875,0.9681606888771056,1279.8052978515625,273.156005859375,0.9688441753387452,672.8744506835938,407.5181884765625,1.0380016565322876,696.97900390625,488.03662109375,0.9733433723449708,705.3995971679688,545.2943725585938,0.9922269582748412,720.1795654296875,585.4743041992188
520,0.9741159081459044,1825.349609375,776.7390747070312,0.9106720089912416,1728.716796875,777.2048950195312,0.912694215774536,1671.930908203125,808.345947265625,0.9225932955741882,1648.30859375,832.0460815429688,1.04932963848114,919.9440307617188,616.8370361328125,0.9456508159637452,1024.156494140625,624.1732177734375,0.9444419145584106,1095.451171875,641.6784057617188,0.9473335146903992,1129.6446533203125,655.8994750976562,0.9188361167907716,1088.9747314453125,439.84417724609375,1.0453977584838867,999.9874267578124,384.8821105957031,0.9334099888801576,929.2867431640624,351.5428466796875,0.9389552474021912,895.6675415039062,344.60272216796875,1.03550386428833,1160.07861328125,400.0849304199219,1.0649698972702026,1225.26318359375,465.08050537109375,0.9862893223762512,1272.8206787109375,521.5119018554688,0.9441372752189636,1296.92529296875,552.4149169921875,0.9943416714668274,1401.4324951171875,785.6051635742188,0.8856143355369568,1497.6527099609375,767.6934204101562,0.9918066263198853,1575.8876953125,745.081787109375,0.920219898223877,1617.3614501953125,751.4259033203125,1.0636796951293943,1457.0174560546875,720.015869140625,0.9355974793434144,1351.93994140625,735.7567138671875,0.9811859726905824,1272.885498046875,752.469482421875,1.047301173210144,1240.7462158203125,768.9625244140625,0.9357853531837464,1079.703369140625,265.3868408203125,0.8861530423164368,1167.6064453125,257.3624267578125,1.0034397840499878,1239.9293212890625,271.6982116699219,0.9652961492538452,1273.1767578125,280.0867004394531,0.958386242389679,672.0790405273438,401.293212890625,0.9768875241279602,697.1044921875,481.3649597167969,0.9732651710510254,705.2594604492188,544.1638793945312,0.998315453529358,712.7293701171875,584.9940795898438
521,0.9869595766067504,1831.6900634765625,777.127197265625,0.9044002294540404,1729.5548095703125,776.7991943359375,0.9196352362632751,1672.1610107421875,807.7471923828125,0.9406314492225648,1648.68310546875,831.7091064453125,1.0333045721054075,913.4385986328124,617.1021118164062,0.9404412508010864,1023.6321411132812,623.7332763671875,0.94771146774292,1088.8193359375,641.4083862304688,0.9696266651153564,1128.361328125,656.5890502929688,0.909452736377716,1089.54931640625,440.1247863769531,1.0404351949691772,1000.5325317382812,385.3153991699219,0.9192498922348022,935.777099609375,345.83544921875,0.918014407157898,896.6746826171875,343.614013671875,0.9847087264060974,1159.36572265625,399.8797607421875,1.0710264444351196,1224.9212646484375,464.10784912109375,0.9799221754074096,1272.1121826171875,520.353515625,0.9681938290596008,1289.2188720703125,552.5255737304688,1.0221389532089231,1400.388671875,791.5404052734375,0.8942702412605286,1496.7047119140625,768.1090087890625,0.9926301836967468,1569.208984375,745.0624389648438,0.9390944242477416,1616.4874267578125,745.1289672851562,1.0403940677642822,1457.7008056640625,719.7958984375,0.9337314367294312,1352.333740234375,735.6593627929688,0.9850844740867616,1273.2445068359375,752.2019653320312,1.0607926845550537,1241.1156005859375,768.5999145507812,0.9498595595359802,1072.8299560546875,265.6481628417969,0.884631872177124,1160.9486083984375,257.1916198730469,0.979809820652008,1239.3245849609375,271.6983337402344,0.972645938396454,1272.47314453125,281.1451110839844,0.9545506238937378,671.46826171875,400.473876953125,0.9686816334724426,696.9571533203125,480.2227783203125,0.9569432735443116,705.43212890625,542.9931640625,0.982440710067749,711.4168090820312,584.0011596679688
522,0.99112868309021,1832.170654296875,777.349609375,0.9308403730392456,1736.1402587890625,776.6259765625,0.913521409034729,1672.3304443359375,801.22607421875,0.9407296180725098,1648.5767822265625,825.6632080078125,1.0334774255752563,912.7453002929688,617.398681640625,0.9444438219070436,1017.2597045898438,617.6919555664062,0.9392231106758118,1087.796875,640.86279296875,0.9641212821006776,1121.2584228515625,656.9407958984375,0.8972020149230957,1095.9627685546875,440.427490234375,1.0256245136260986,1001.0756225585938,385.7649841308594,0.9223563075065612,936.4705200195312,345.8743591308594,0.8964566588401794,903.4075927734376,336.7734069824219,0.9921398758888244,1152.714599609375,399.3705139160156,1.086391568183899,1224.5606689453125,457.3632507324219,0.9935304522514344,1271.456787109375,513.5077514648438,1.0001119375228882,1281.7706298828125,552.5897216796875,1.0039424896240234,1399.5849609375,791.628662109375,0.8823053240776062,1495.978271484375,768.4761962890625,0.9919285774230956,1568.5218505859375,745.0975341796875,0.9406323432922364,1615.7578125,744.7723388671875,1.0534260272979736,1463.971435546875,719.6109008789062,0.926314115524292,1352.6666259765625,735.6240234375,0.9768925309181212,1273.5408935546875,751.97705078125,1.0561877489089966,1241.4073486328125,768.274658203125,0.96064692735672,1072.0423583984375,271.40338134765625,0.8865943551063538,1159.9102783203125,257.08648681640625,0.9921749234199524,1232.9136962890625,271.47833251953125,0.9804688692092896,1265.5224609375,281.70904541015625,0.9799452424049376,665.263427734375,399.674072265625,0.9733690619468688,696.6990966796875,473.1230163574219,0.9693865776062012,705.6851196289062,535.2886962890625,0.9832615852355956,705.2138671875,575.9183959960938
523,0.9857173562049866,1832.66162109375,777.415283203125,0.9367587566375732,1736.5975341796875,776.4551391601562,0.9192513227462769,1672.4993896484375,800.5609130859375,0.9600214958190918,1648.665771484375,824.9468383789062,1.0373457670211792,912.098388671875,617.5504760742188,0.959563136100769,1016.5800170898438,617.3973999023438,0.917650043964386,1087.2283935546875,640.2587890625,0.9690258502960204,1120.5498046875,657.0422973632812,0.8936215043067932,1096.4732666015625,440.7334899902344,1.032625675201416,1001.57666015625,391.7763671875,0.9245132207870485,937.0205078125,351.7227783203125,0.8998299241065979,904.4623413085938,335.80279541015625,1.0053995847702026,1151.664794921875,393.3770446777344,1.0914548635482788,1224.2393798828125,456.5938415527344,1.0095752477645874,1265.5408935546875,512.74365234375,1.042123794555664,1280.8016357421875,552.6303100585938,1.014006495475769,1392.8858642578125,791.7767333984375,0.8847059011459351,1489.1546630859375,768.9874877929688,0.9719462990760804,1561.510498046875,745.2244873046875,0.952524721622467,1608.9515380859375,744.3289184570312,1.0589126348495483,1464.4375,719.5905151367188,0.9102372527122498,1353.0845947265625,735.5779418945312,0.9759388566017152,1279.734130859375,751.7606201171875,1.0430186986923218,1247.3016357421875,767.9234008789062,0.9712015986442566,1065.3775634765625,271.7228088378906,0.8735138773918152,1153.316650390625,256.9733581542969,0.9970324039459229,1232.224853515625,265.37646484375,0.990854799747467,1264.444580078125,287.3572692871094,0.9662495851516724,664.9014282226562,393.3186340332031,0.9350114464759828,696.54248046875,472.14068603515625,0.960824728012085,711.8723754882812,528.5767211914062,0.9851934313774108,705.0280151367188,568.4539794921875
524,0.9808235168457032,1833.1229248046875,783.1944580078125,0.9370415806770324,1736.9471435546875,776.388916015625,0.9049665331840516,1672.658447265625,799.8734741210938,0.9458662271499634,1648.5333251953125,824.1799926757812,1.016398787498474,911.4763793945312,617.643798828125,0.9595714807510376,1015.8118286132812,617.177001953125,0.9099346399307252,1080.7913818359375,633.4297485351562,0.9638463258743286,1119.7962646484375,656.4154052734375,0.8965708017349243,1097.1754150390625,441.0201416015625,1.0519651174545288,1007.8010864257812,392.3103942871094,0.9088427424430848,943.4175415039062,352.0087585449219,0.8773834109306335,905.4838256835938,329.3536376953125,1.061931848526001,1145.2576904296875,392.7760009765625,1.0650259256362915,1223.7572021484375,455.8892211914063,0.9877123832702636,1265.427001953125,511.3298950195313,0.9897828102111816,1279.98046875,551.6934204101562,1.0172882080078125,1391.953125,791.8601684570312,0.8961170315742493,1488.362060546875,769.2279052734375,0.992848575115204,1560.90625,745.24365234375,0.9718551635742188,1608.1456298828125,743.7477416992188,1.0642846822738647,1464.9736328125,719.6087036132812,0.8950926065444946,1353.353271484375,735.5533447265625,0.9740393757820128,1280.056396484375,751.4736328125,1.0451257228851318,1247.722900390625,767.548583984375,0.9974644184112548,1064.4857177734375,271.8273010253906,0.9011203050613404,1152.2821044921875,257.06280517578125,0.9952349066734314,1231.4351806640625,264.8323669433594,0.9742075204849244,1257.5948486328125,287.34442138671875,0.9525578618049622,664.5961303710938,392.4117126464844,0.9323095679283142,696.124267578125,465.4994201660156,0.9264748692512512,712.56591796875,527.5841674804688,0.9315793514251708,711.0890502929688,562.0354614257812
525,0.9833685159683228,1833.5047607421875,783.3771362304688,0.9177345633506776,1737.4947509765625,776.3330078125,0.9046963453292848,1673.24462890625,792.9793701171875,0.9183144569396972,1648.72802734375,823.40966796875,1.0471179485321045,904.968505859375,623.505126953125,0.9543054699897766,1009.1267700195312,617.16845703125,0.9195231199264526,1080.0560302734375,632.414794921875,0.9388163685798644,1113.457275390625,649.4967651367188,0.8983470797538757,1103.421630859375,441.1378173828125,1.064772367477417,1008.118896484375,392.7015075683594,0.9233768582344056,943.8866577148438,352.2760925292969,0.9096875190734864,912.27734375,328.9252014160156,1.05555260181427,1144.7462158203125,391.9158325195313,1.0674195289611816,1217.209716796875,449.439453125,0.9824792742729188,1265.225341796875,497.63763427734375,0.9647397398948668,1280.09521484375,537.0448608398438,1.038466453552246,1385.0736083984375,791.986083984375,0.8861889243125916,1481.58203125,769.5864868164062,0.9905503392219543,1559.9803466796875,745.3510131835938,0.9648231267929076,1601.107421875,737.5492553710938,1.06939697265625,1465.595947265625,719.6692504882812,0.8901382684707642,1353.5565185546875,729.6044311523438,0.9746554493904114,1280.505126953125,745.4690551757812,1.044982671737671,1248.11669921875,761.427490234375,0.9888953566551208,1063.8133544921875,271.8338623046875,0.909492015838623,1151.5242919921875,257.074951171875,1.01185405254364,1224.4449462890625,263.9655456542969,1.01657235622406,1256.149658203125,281.2057800292969,0.946794092655182,664.2127685546875,391.7620544433594,0.9297577142715454,695.57275390625,464.4294738769531,0.9063981175422668,713.0068969726562,521.190673828125,0.9599602222442628,713.222412109375,561.407470703125
