scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
459,1.0596271753311155,616.2919311523438,735.8426513671875,0.9722435474395752,697.0494384765625,753.4896240234375,0.98107248544693,751.9810791015625,776.713623046875,1.009358525276184,776.517333984375,800.4295654296875,1.0739763975143433,896.6660766601562,431.3038635253906,0.9635136723518372,991.972412109375,432.0486145019531,0.860887885093689,1057.2467041015625,432.1392822265625,0.5390528440475464,1079.54150390625,425.01751708984375,1.188347339630127,1065.3990478515625,473.0957336425781,1.0894685983657837,1151.655517578125,416.2735595703125,0.929624080657959,1217.2432861328125,391.23779296875,0.9649896025657654,1264.062744140625,407.5960388183594,1.0406590700149536,1960.12548828125,425.4672546386719,0.9336254000663756,2047.8017578125,408.5386352539063,1.0049463510513306,2105.55029296875,391.53070068359375,0.98444402217865,2136.757568359375,369.1837158203125,0.87746661901474,1640.70361328125,255.96714782714844,0.9538369178771972,1720.5172119140625,287.7034606933594,1.0521728992462158,1792.250732421875,287.46905517578125,0.9265760183334352,1831.48193359375,280.9777526855469,1.054045557975769,1033.5693359375,288.573974609375,0.9803009629249572,1137.138916015625,265.0823974609375,0.968388855457306,1224.4552001953125,255.9986724853516,0.8492261171340942,1280.502197265625,271.77264404296875,1.0145899057388306,880.9262084960938,241.16554260253903,0.8949251770973206,977.3064575195312,231.92076110839844,0.8884939551353455,1064.6466064453125,209.22657775878903,0.7454493641853333,1103.9114990234375,208.16680908203125,1.0242048501968384,665.2172241210938,439.7281188964844,0.9540446996688844,759.2141723632812,464.9437255859375,0.9569255709648132,824.2890625,481.1538696289063,0.9061250686645508,856.5742797851562,504.0182495117188
460,1.0311495065689087,616.172607421875,729.7009887695312,0.981141984462738,697.1921997070312,752.970947265625,0.9938772916793824,752.3430786132812,769.3866577148438,0.9553731679916382,775.9545288085938,799.6288452148438,1.0714538097381592,896.4990234375,431.3372192382813,0.9563162326812744,991.9959106445312,431.8462829589844,0.8762279748916626,1062.9083251953125,432.6478576660156,0.4942497611045837,1074.52880859375,426.4583129882813,1.126071214675903,1065.30029296875,474.0581665039063,1.0500731468200684,1151.6927490234375,417.0860595703125,0.9568202495574952,1216.8394775390625,384.9767456054688,0.9247811436653136,1263.4669189453125,393.3096618652344,1.042608380317688,1960.3607177734373,425.5743408203125,0.944441854953766,2047.9466552734373,408.9716491699219,1.041291117668152,2105.713134765625,391.8057556152344,0.9827060103416444,2136.533447265625,368.721435546875,0.9010173082351683,1640.915771484375,248.8168792724609,0.953816294670105,1720.15576171875,288.0201416015625,1.034353494644165,1792.0223388671875,287.66363525390625,0.9299435019493104,1825.3243408203125,279.5816955566406,1.0413146018981934,1032.9869384765625,287.971923828125,0.9302889704704284,1135.6898193359375,272.07940673828125,0.9574939608573914,1217.3739013671875,248.8677978515625,0.8134127855300903,1265.908935546875,247.6171875,1.0195103883743286,881.096923828125,241.10255432128903,0.9051676988601683,977.2128295898438,231.9602203369141,0.9081847071647644,1064.7030029296875,209.33468627929688,0.786166787147522,1104.15966796875,208.1288146972656,1.0125895738601685,665.1838989257812,433.3089599609375,0.9461684823036194,753.456787109375,464.6206970214844,0.962974488735199,824.2053833007812,480.3511962890625,0.8751050233840942,856.730224609375,495.9793395996094
461,1.0498452186584473,616.4365234375,728.8334350585938,0.9690718650817872,697.1664428710938,752.7896728515625,0.9900331497192384,753.30615234375,768.820556640625,0.962346076965332,783.9833374023438,792.9214477539062,1.0817909240722656,896.2685546875,431.5534362792969,0.9381181597709656,992.0809326171876,431.6510620117188,0.7911967039108276,1057.0198974609375,433.3228149414063,0.4974371194839477,1073.0953369140625,433.6226806640625,1.1156400442123413,1065.244140625,480.5755310058594,1.013707995414734,1151.5782470703125,423.92193603515625,0.9406041502952576,1215.7020263671875,384.7340393066406,0.9450747966766356,1256.2755126953125,384.9246215820313,1.0338526964187622,1960.6890869140625,425.7066345214844,0.9478896856307985,2048.14453125,409.4187622070313,1.0384833812713623,2105.8486328125,392.1060180664063,0.9605208039283752,2136.4736328125,368.3782958984375,0.8740637302398682,1641.324462890625,247.43582153320312,0.9306032061576844,1719.9078369140625,288.2344665527344,1.009266376495361,1791.7734375,288.0565795898437,0.942678451538086,1824.860595703125,273.2081604003906,1.0320013761520386,1032.1707763671875,287.69317626953125,0.9034907221794128,1127.5662841796875,273.52081298828125,0.8567870259284973,1215.81640625,249.15382385253903,0.8683743476867676,1255.994140625,231.28599548339844,1.0133782625198364,881.2579345703125,241.0912170410156,0.9018386602401732,977.0963134765624,231.9600982666016,0.9218361377716064,1064.5892333984375,215.5196533203125,0.8482285737991333,1104.425048828125,208.44044494628903,1.015292048454285,665.2418823242188,432.4134216308594,0.9448023438453674,753.0155029296875,464.1881408691406,0.9274322390556335,824.0556030273438,479.5888671875,0.861237108707428,856.7658081054688,488.66009521484375
462,1.0392751693725586,616.37939453125,727.6055908203125,0.9866318702697754,696.5946655273438,752.7567138671875,0.9894044995307922,753.6260986328125,767.7540283203125,0.9619365334510804,785.389404296875,783.4945678710938,1.089909553527832,895.95556640625,431.8144836425781,0.9424414038658142,992.0488891601562,425.7892456054688,0.7791246175765991,1056.9739990234375,433.6161804199219,0.5105834007263184,1072.812255859375,434.5237731933594,1.0706161260604858,1065.118896484375,481.6737976074219,0.9928869605064392,1151.7340087890625,424.982666015625,0.9072855710983276,1209.4793701171875,385.1221923828125,0.9468560814857484,1255.6312255859375,377.5738525390625,1.0262175798416138,1960.9969482421875,431.6395568847656,0.924167811870575,2048.81005859375,415.4412231445313,1.022332787513733,2111.8837890625,392.4450378417969,0.934603750705719,2136.62158203125,368.2409362792969,0.8805779218673706,1641.5184326171875,240.55860900878903,0.9088701605796814,1719.699462890625,288.27496337890625,1.01497220993042,1785.330810546875,288.73785400390625,0.94749653339386,1823.9083251953125,273.3700561523437,1.0094701051712036,1025.509521484375,281.7334899902344,0.9076550006866456,1119.8724365234375,280.03790283203125,0.8641616702079773,1201.1513671875,257.31524658203125,0.8572707176208496,1239.6260986328125,231.3825836181641,1.0077778100967407,881.4718017578125,241.1195373535156,0.909537136554718,977.0174560546876,231.98529052734372,0.9312106966972352,1065.09423828125,215.9067840576172,0.8227126002311707,1105.15087890625,208.6763610839844,1.0176095962524414,665.12255859375,431.8163757324219,0.940148651599884,752.630126953125,463.9013671875,0.918255090713501,823.9998779296875,473.4200134277344,0.8412235379219055,856.9451293945312,487.45220947265625
463,1.0599102973937988,616.5961303710938,719.9932861328125,0.9743580222129822,695.841064453125,752.7288208007812,0.9758425951004028,759.3235473632812,761.3052978515625,0.9670692086219788,791.5410766601562,769.2346801757812,1.0885409116744995,895.5855102539062,432.0245361328125,0.9463748335838318,991.7609252929688,425.4617004394531,0.8262209892272949,1056.5093994140625,433.4952697753906,0.592097282409668,1073.360595703125,440.8888549804688,1.0755186080932615,1064.9569091796875,488.2520751953125,0.9911215305328368,1151.9691162109375,431.5582275390625,0.8853273987770081,1209.376220703125,391.4054870605469,0.9728865027427672,1248.826171875,376.4614868164063,1.044284462928772,1961.3763427734373,432.49407958984375,0.9513845443725586,2049.077392578125,415.64593505859375,1.0150190591812134,2112.236572265625,393.646240234375,0.9765101671218872,2136.417236328125,368.3937377929688,0.8875941038131714,1647.9071044921875,233.58905029296875,0.9073725938796996,1719.8515625,288.1419982910156,1.016932249069214,1784.802978515625,289.48443603515625,0.9448140263557434,1817.451171875,279.5212097167969,1.0312118530273438,1025.031005859375,287.6224670410156,0.8997688889503479,1112.9188232421875,280.3096008300781,0.8554772138595581,1200.4886474609375,271.64703369140625,0.8654369711875916,1225.393798828125,239.73622131347656,1.0036795139312744,881.6213989257812,241.10723876953125,0.9212152361869812,977.0556030273438,231.97232055664065,0.941072940826416,1065.276123046875,216.03451538085935,0.801373302936554,1105.47509765625,208.7445373535156,1.0077069997787476,665.0013427734375,425.6659240722656,0.9219186902046204,752.43701171875,463.5666198730469,0.8997607827186584,823.6900024414062,473.1414184570313,0.8287121653556824,856.8099975585938,480.6736450195313
464,1.0547021627426147,616.4993286132812,713.1453857421875,0.9616950154304504,689.3724975585938,752.7398071289062,0.9651758074760436,753.4010620117188,761.0574951171875,0.9943864941596984,785.236328125,760.5885009765625,1.11024808883667,889.5604248046875,432.169677734375,0.9553570747375488,985.3395385742188,425.202392578125,0.8870614767074585,1056.2344970703125,433.3626708984375,0.6825927495956421,1079.346435546875,441.3322143554688,1.067778468132019,1064.8353271484375,489.3016052246094,1.01505708694458,1151.568115234375,432.765869140625,0.919840931892395,1209.094482421875,392.244873046875,0.9375395774841307,1247.7493896484375,375.5745544433594,0.976110339164734,1967.7421875,440.2911071777344,0.9426478743553162,2049.464111328125,415.5240478515625,1.0286314487457275,2112.12890625,407.6130676269531,0.9099828600883484,2137.35693359375,384.3586120605469,0.872377336025238,1648.1239013671875,232.7767639160156,0.9146549701690674,1720.1026611328125,287.9145812988281,1.0085583925247192,1784.5733642578125,295.8084411621094,0.9241756200790404,1817.2552490234373,280.5565795898437,1.0356881618499756,1024.383544921875,287.751708984375,0.9016401171684264,1112.2257080078125,280.16082763671875,0.8384937644004822,1200.91015625,273.2889099121094,0.921663463115692,1233.4423828125,248.3236846923828,1.0122125148773191,887.7849731445312,241.0411071777344,0.9154922366142272,977.3158569335938,232.0057830810547,0.9432815313339232,1071.793212890625,215.96417236328125,0.8128044605255127,1112.533203125,208.3399353027344,1.0176951885223389,665.1892700195312,425.1084289550781,0.9100906848907472,752.3934936523438,457.3892822265625,0.8911285400390625,817.4180297851562,472.987548828125,0.8096196055412292,856.083251953125,479.9989318847656
465,1.0547014474868774,616.6771240234375,711.77490234375,0.973843276500702,688.2240600585938,752.1885375976562,0.9881718158721924,752.4544067382812,761.1578369140625,1.033921718597412,784.3037719726562,753.4908447265625,1.1302143335342407,889.330078125,432.294921875,0.9706956148147584,985.2157592773438,425.1315307617188,0.9300711154937744,1055.9168701171875,432.95941162109375,0.7715284824371338,1079.8070068359375,446.8525390625,1.068320631980896,1064.4635009765625,495.7385864257813,1.007322907447815,1145.2733154296875,439.5829162597656,0.9023531079292296,1209.2354736328125,393.1478576660156,0.913630187511444,1247.2933349609375,369.2645568847656,1.0106682777404783,1968.01123046875,447.79730224609375,0.9111846089363098,2049.282958984375,409.4029235839844,1.0202813148498535,2112.2646484375,408.9773254394531,0.9047251343727112,2144.297607421875,400.6554260253906,0.8666473627090454,1648.4759521484375,231.83323669433597,0.891393780708313,1719.8817138671875,287.3028564453125,0.9895195960998536,1783.8941650390625,296.5320739746094,0.9005062580108643,1816.7413330078125,287.56719970703125,1.0518401861190796,1023.703369140625,288.3008117675781,0.9008700251579284,1112.2271728515625,279.8717956542969,0.8713603019714355,1208.4215087890625,280.8282775878906,0.8983544111251831,1249.12890625,264.08624267578125,1.0196082592010498,887.956298828125,241.02639770507807,0.9086946845054626,977.4061889648438,232.1510162353516,0.9086163640022278,1072.2650146484375,215.80010986328125,0.7865497469902039,1113.4996337890625,208.2204132080078,1.0157560110092163,665.295654296875,424.4282531738281,0.928051233291626,751.9593505859375,456.6908874511719,0.908671259880066,816.74267578125,472.8737182617188,0.8044562339782715,849.4592895507812,479.8580322265625
466,1.0477302074432373,616.5021362304688,704.972412109375,0.9728199243545532,687.6188354492188,751.70849609375,0.9884961247444152,751.56689453125,767.4425659179688,1.0363417863845823,783.4496459960938,753.13232421875,1.1335057020187378,889.2571411132812,432.3857727050781,0.9842621684074402,985.0756225585938,425.0368347167969,0.9817698001861572,1055.38525390625,432.0740051269531,0.8870539665222168,1079.887451171875,440.6573791503906,1.0994632244110107,1064.4111328125,496.67083740234375,1.0289078950881958,1145.1317138671875,440.4376831054688,0.9312347769737244,1209.3160400390625,400.2662048339844,0.9318246841430664,1241.095947265625,369.26068115234375,0.9966753125190736,1968.58935546875,449.7517700195313,0.9243412017822266,2048.27783203125,409.3803405761719,0.9757832884788512,2111.279052734375,409.4873046875,0.930612862110138,2137.4541015625,416.8468017578125,0.8736029267311096,1648.4014892578125,224.86502075195312,0.9028741121292114,1719.4754638671875,280.8905639648437,0.9781290292739868,1776.9002685546875,297.07635498046875,0.9329784512519836,1815.906494140625,289.3271484375,1.0581674575805664,1017.314208984375,289.0630798339844,0.8852193355560303,1112.4788818359375,279.42828369140625,0.9258262515068054,1200.7694091796875,288.2965087890625,0.8584704995155334,1248.5491943359375,288.2082214355469,1.032076120376587,888.1626586914062,241.0327606201172,0.907601833343506,983.655517578125,232.15426635742188,0.892966628074646,1072.6663818359375,215.70278930664065,0.808901309967041,1120.3096923828125,207.8622131347656,1.0135358572006226,665.3359375,423.9783325195313,0.9245655536651612,752.027587890625,456.2746276855469,0.903128147125244,816.989990234375,473.0033874511719,0.8071081042289734,856.048828125,480.0931091308594
467,1.0718069076538086,616.5947265625,703.792724609375,0.9829230904579164,687.640869140625,745.3592529296875,1.0090899467468262,745.3952026367188,768.2767333984375,1.0054733753204346,777.5250854492188,759.6253051757812,1.145828127861023,889.0725708007812,432.42431640625,0.99701327085495,984.8931274414062,425.0094909667969,1.0460039377212524,1055.253662109375,425.8084716796875,1.007249355316162,1080.7186279296875,440.0642700195313,1.0912355184555054,1064.3536376953125,497.2115478515625,1.04133403301239,1145.0748291015625,441.320556640625,0.8989466428756714,1209.2777099609375,407.23193359375,0.9190661311149596,1241.026123046875,369.4729614257813,0.998735249042511,1968.2919921875,456.3381958007813,0.900677502155304,2041.57763671875,409.6371765136719,0.9711139798164368,2105.04052734375,408.8438720703125,0.9466242790222168,2136.3251953125,423.8611755371094,0.8333666324615479,1648.2847900390625,223.9853363037109,0.8959822058677673,1719.291015625,280.1371154785156,0.948987364768982,1776.409912109375,297.31378173828125,0.9402996301651,1815.706298828125,296.08892822265625,1.0709236860275269,1016.9296264648438,295.7542724609375,0.9129171967506408,1111.908935546875,273.5201721191406,0.9111642241477966,1192.748291015625,288.624267578125,0.8778799176216125,1239.82861328125,296.4410400390625,1.0345790386199951,888.2932739257812,241.05426025390625,0.9059842824935912,983.7470703125,232.28536987304688,0.8779422044754028,1072.677978515625,215.66946411132807,0.7954950928688049,1120.1737060546875,208.09246826171875,1.001482009887695,665.206298828125,423.4382934570313,0.9232627749443054,752.1478271484375,455.8460083007813,0.9009132981300354,816.811279296875,473.0538940429688,0.8109560608863831,856.059814453125,480.5955810546875
468,1.0787107944488523,616.3898315429688,697.2769165039062,0.9934856295585632,687.578857421875,744.6528930664062,1.0091338157653809,744.5729370117188,768.9388427734375,1.0043132305145264,776.9264526367188,767.5184326171875,1.1460102796554563,888.9130859375,432.382568359375,1.0061897039413452,984.837158203125,425.1198120117188,1.0804928541183472,1055.6270751953125,425.2265319824219,1.0021038055419922,1081.7138671875,439.5564880371094,1.095867156982422,1064.3426513671875,503.71533203125,1.0401599407196045,1145.3984375,447.5341491699219,0.938287079334259,1209.3551025390625,408.621826171875,0.9099627733230592,1240.463134765625,377.1327209472656,0.9611645936965942,1968.279052734375,456.9373779296875,0.9334397315979004,2041.659912109375,415.6018371582031,0.9280751943588256,2104.500244140625,407.3325805664063,0.927929937839508,2135.9404296875,416.34808349609375,0.8320252895355225,1648.0797119140625,216.7630920410156,0.8832378387451172,1719.5657958984375,279.5618591308594,0.9451751708984376,1776.6630859375,297.50396728515625,0.924038589000702,1816.136962890625,297.02911376953125,1.0673812627792358,1016.3648071289062,296.3258056640625,0.9223715662956238,1111.1796875,273.4813232421875,0.853654682636261,1184.9117431640625,281.3496398925781,0.8414279818534851,1232.09228515625,296.4398803710937,1.0402168035507202,888.4879760742188,241.07135009765625,0.8936499953269958,983.8224487304688,232.35922241210935,0.8583832383155823,1072.9140625,215.81057739257807,0.7870314121246338,1120.1961669921875,208.39178466796875,1.012812852859497,665.1542358398438,417.2532958984375,0.8999283313751221,752.6171264648438,455.4221496582031,0.8764075636863708,817.3828735351562,473.2973327636719,0.8047540783882141,856.65234375,481.0452880859375
