scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
239,729.239,757.155,1.0,798.066,769.067,0.9999200105667114,875.216,792.994,1.0,917.32,792.046,1.0,998.571,764.152,1.0,1072.352,790.058,0.9999799728393555,1147.856,791.22,1.0,1188.387,800.716,0.9999899864196777,751.61,528.208,0.9999300241470337,835.369,522.323,0.9999899864196777,913.022,513.223,1.0,938.562,508.357,0.9997000098228455,826.179,580.969,0.9999600052833557,907.071,581.536,0.9956099987030029,992.711,579.656,1.0,1031.547,567.92,1.0,1126.549,574.438,1.0,1201.885,559.16,0.9997299909591675,1272.617,538.315,0.9999600052833557,1304.692,532.091,1.0,1228.863,708.07,1.0,1303.089,667.844,0.9999799728393555,1374.402,633.384,0.9999899864196777,1415.257,629.98,1.0,,,,,,,,,,,,,884.22,493.545,1.0,979.114,495.5,0.9999200105667114,1071.232,494.04,0.9998900294303894,1113.601,503.447,1.0,452.148,995.57,1.0,2055.611,1004.246,1.0,423.818,308.985,1.0,2018.168,233.948,1.0,240.23,1038.207,1.0,1950.905,1067.513,1.0,240.727,243.633,1.0,1933.179,161.825,1.0
240,729.985,756.679,1.0,798.066,768.819,0.9998900294303894,875.506,792.994,1.0,917.32,797.69,1.0,1001.571,759.431,1.0,1071.45,790.163,0.9999799728393555,1148.83,789.41,1.0,1188.387,791.225,1.0,751.226,528.356,0.9999399781227112,833.62,522.662,0.9999899864196777,912.778,515.897,1.0,946.211,508.844,0.9995200037956238,826.15,580.383,0.9999099969863892,904.578,580.984,0.993910014629364,991.919,581.343,1.0,1031.05,567.92,1.0,1125.774,574.438,1.0,1201.885,559.427,0.9996600151062012,1271.644,538.328,0.9999499917030334,1302.5,530.702,1.0,1230.204,708.07,1.0,1304.352,667.964,0.9999799728393555,1376.262,632.583,1.0,1415.577,626.547,1.0,,,,,,,,,,,,,884.143,492.524,1.0,979.114,495.5,0.9998300075531006,1071.232,492.98,0.9999200105667114,1113.96,497.12,1.0,452.084,995.623,1.0,2055.611,1004.079,1.0,423.674,308.96,1.0,2018.169,233.948,1.0,240.019,1038.375,1.0,1950.905,1067.513,1.0,240.742,243.636,1.0,1932.992,161.872,1.0
241,731.22,756.443,1.0,798.066,768.673,0.9999099969863892,875.555,792.994,1.0,916.958,803.376,0.9999899864196777,1004.095,755.049,1.0,1071.247,790.058,0.9999399781227112,1148.83,789.41,1.0,1188.387,786.579,1.0,751.076,528.551,0.999970018863678,832.099,523.142,0.9999899864196777,912.726,516.97,1.0,948.761,510.652,0.9998599886894226,825.699,580.383,0.9999300241470337,904.421,580.548,0.9943000078201294,989.577,585.202,1.0,1030.576,567.92,1.0,1125.033,574.438,1.0,1201.885,559.949,0.9998900294303894,1270.913,539.075,0.9999799728393555,1301.89,529.887,1.0,1231.917,707.951,1.0,1304.667,670.322,0.9999799728393555,1378.28,632.146,1.0,1416.435,626.134,1.0,,,,,,,,,,,,,884.143,492.019,1.0,981.568,496.101,0.9998800158500671,1070.865,492.809,0.9998199939727783,1113.96,494.566,0.9999499917030334,452.148,995.57,1.0,2055.478,1004.079,1.0,423.574,308.944,1.0,2018.169,233.495,1.0,239.936,1038.131,1.0,1950.965,1067.382,1.0,240.742,243.633,1.0,1932.974,161.872,1.0
242,732.565,755.289,1.0,798.066,768.701,0.9997100234031677,876.906,788.551,0.9999899864196777,913.613,803.376,0.9999899864196777,1004.232,752.315,1.0,1070.604,790.058,0.9996299743652344,1148.83,789.41,0.9999899864196777,1187.084,784.661,1.0,750.261,528.642,0.9999899864196777,832.076,523.422,0.9999899864196777,912.13,517.04,1.0,949.361,510.662,0.9990100264549255,823.979,580.383,0.9999300241470337,904.322,580.548,0.99617999792099,986.593,587.259,1.0,1030.576,573.859,1.0,1124.585,574.803,1.0,1200.715,560.103,0.9996600151062012,1269.166,540.898,0.9999799728393555,1301.426,529.809,0.9999899864196777,1232.208,706.948,1.0,1306.338,670.783,0.999970018863678,1379.532,631.351,1.0,1417.975,621.542,1.0,,,,,,,,,,,,,884.143,490.295,1.0,981.568,496.101,0.9996700286865234,1068.728,492.809,0.9998400211334229,1113.601,490.503,0.9999899864196777,452.212,995.57,1.0,2055.611,1004.08,1.0,423.574,308.985,1.0,2018.415,233.495,1.0,239.936,1038.131,1.0,1950.905,1067.382,0.9999899864196777,240.756,243.636,1.0,1932.992,161.872,1.0
243,734.619,751.858,0.9999899864196777,800.19,768.701,0.9996299743652344,877.022,781.421,0.9999899864196777,913.613,803.376,0.9999799728393555,1004.232,748.208,1.0,1066.766,786.672,0.9993900060653687,1141.103,789.645,1.0,1184.222,779.365,0.999970018863678,749.45,528.932,0.9999899864196777,831.651,524.624,0.9999899864196777,911.887,517.04,1.0,949.474,511.69,0.9973199963569641,823.67,580.68,0.9999099969863892,903.967,580.548,0.9973300099372864,986.284,589.237,1.0,1028.586,584.82,1.0,1124.185,575.323,1.0,1200.088,561.199,0.9992600083351135,1268.935,541.748,0.9999899864196777,1300.87,528.125,1.0,1234.499,706.948,1.0,1308.846,670.928,0.999970018863678,1380.506,631.351,1.0,1418.439,619.09,1.0,,,,,,,,,,,,,884.416,486.626,1.0,981.568,496.101,0.9996799826622009,1067.344,492.809,0.9998599886894226,1112.912,488.363,0.9999399781227112,452.255,995.57,1.0,2055.776,1004.166,1.0,423.574,308.944,1.0,2018.415,233.835,1.0,239.936,1038.156,1.0,1950.905,1067.647,1.0,240.815,243.636,1.0,1933.058,161.927,1.0
244,734.844,746.594,0.9999799728393555,801.055,768.616,0.9996500015258789,879.702,776.19,1.0,913.613,797.29,0.9999899864196777,1004.232,747.162,1.0,1065.56,785.472,0.9998000264167786,1139.775,799.1,1.0,1178.821,779.365,0.9999099969863892,749.162,529.1,1.0,831.075,524.872,1.0,911.741,516.97,1.0,949.474,514.968,0.9995800256729126,823.448,580.68,0.9999499917030334,903.649,579.091,0.9973899722099304,984.866,590.769,1.0,1028.384,592.487,0.9999799728393555,1123.61,576.505,1.0,1199.521,562.938,0.999239981174469,1268.706,542.776,0.9999899864196777,1300.135,527.811,1.0,1235.857,706.948,1.0,1309.779,671.738,0.9999399781227112,1382.938,631.351,1.0,1418.596,618.333,1.0,,,,,,,,,,,,,884.514,486.626,1.0,978.695,496.101,0.9996600151062012,1064.844,496.361,1.0,1112.469,488.363,0.9999300241470337,452.26,995.448,1.0,2055.594,1004.166,1.0,423.574,308.928,1.0,2018.415,233.835,1.0,239.936,1038.467,1.0,1950.956,1067.494,1.0,240.756,243.585,1.0,1933.022,161.927,1.0
245,736.853,742.912,0.9999899864196777,801.055,768.616,0.9992799758911133,881.365,775.644,1.0,915.822,788.742,0.9999799728393555,1004.068,745.094,1.0,1064.552,782.935,0.9994999766349792,1137.863,802.389,1.0,1175.674,779.365,0.9999899864196777,748.459,529.1,1.0,829.449,524.888,1.0,909.813,516.208,1.0,949.379,516.864,0.9997199773788452,822.796,580.68,0.9998800158500671,903.366,577.852,0.9949600100517273,963.963,609.72,1.0,1028.384,598.957,0.9999899864196777,1123.391,576.838,1.0,1199.109,562.94,0.9989299774169922,1268.075,544.243,0.9999899864196777,1300.07,527.811,1.0,1237.117,707.108,1.0,1312.587,671.738,0.9999600052833557,1385.247,632.312,1.0,1419.503,615.456,1.0,,,,,,,,,,,,,884.514,486.626,1.0,976.426,496.101,0.999750018119812,1064.478,497.79,1.0,1112.469,488.363,0.999970018863678,452.26,995.396,1.0,2055.594,1004.166,1.0,423.574,308.928,1.0,2018.415,233.835,1.0,239.936,1038.467,1.0,1950.91,1067.494,1.0,240.756,243.585,1.0,1933.058,161.927,1.0
246,736.853,738.367,1.0,801.01,768.616,0.9996200203895569,881.365,775.644,1.0,915.822,780.151,0.9999799728393555,1003.481,742.238,1.0,1064.552,781.632,0.9998999834060669,1137.498,806.596,1.0,1175.674,786.522,0.9999899864196777,748.4,529.1,1.0,829.161,524.888,1.0,908.223,515.034,1.0,949.361,517.558,0.9998700022697449,822.796,580.606,0.9998000264167786,901.878,577.42,0.9965900182723999,963.839,609.886,1.0,1024.945,601.749,1.0,1122.884,576.927,1.0,1196.896,563.58,0.9984899759292603,1267.567,546.382,0.9999899864196777,1300.07,528.125,0.9999899864196777,1238.482,707.845,1.0,1312.962,671.936,0.9999600052833557,1385.281,632.698,1.0,1419.503,612.339,1.0,,,,,,,,,,,,,884.416,486.626,1.0,976.244,495.805,0.9998800158500671,1064.478,498.255,1.0,1112.469,490.312,0.9999899864196777,452.275,995.396,1.0,2055.594,1004.404,1.0,423.609,308.928,1.0,2018.415,233.917,1.0,239.909,1038.467,1.0,1950.91,1067.494,1.0,240.606,243.763,1.0,1933.058,161.927,1.0
247,736.853,734.788,0.9999899864196777,802.253,768.165,0.9979400038719177,879.702,776.19,0.9995200037956238,915.822,770.819,0.999970018863678,1001.852,740.704,1.0,1064.552,780.519,0.9999200105667114,1134.321,811.388,1.0,1175.614,792.507,0.9999799728393555,747.394,528.326,1.0,827.397,524.872,1.0,906.043,513.734,1.0,947.293,517.558,0.9998300075531006,822.796,580.548,0.9998499751091003,901.745,576.779,0.9943900108337402,962.327,609.886,1.0,1024.609,605.015,1.0,1122.855,577.09,1.0,1194.944,563.808,0.9987999796867371,1266.947,548.57,1.0,1300.135,529.463,0.9999899864196777,1240.334,708.301,1.0,1315.481,672.001,0.9999600052833557,1387.666,634.46,1.0,1419.758,611.734,1.0,,,,,,,,,,,,,883.115,486.689,1.0,976.244,495.805,0.9999200105667114,1064.478,499.376,1.0,1112.469,497.537,0.9999899864196777,452.363,995.276,1.0,2055.535,1004.424,1.0,423.609,308.928,1.0,2018.36,233.835,1.0,239.909,1038.467,1.0,1950.931,1067.459,1.0,240.606,243.763,1.0,1933.058,161.909,1.0
248,735.771,731.008,1.0,802.253,765.88,0.9998599886894226,871.574,783.744,0.9998900294303894,913.899,770.819,0.999970018863678,1000.92,739.617,1.0,1064.552,780.445,0.9996500015258789,1132.346,813.388,1.0,1175.614,799.454,1.0,747.271,528.098,1.0,826.618,524.777,1.0,904.991,511.167,1.0,947.221,517.558,0.9998499751091003,822.459,580.548,0.9999399781227112,901.6,576.426,0.9947699904441833,962.327,609.72,1.0,1024.609,605.015,1.0,1122.203,577.686,1.0,1194.354,564.014,0.9996600151062012,1266.355,549.578,1.0,1300.763,532.847,1.0,1242.464,708.529,1.0,1317.148,672.502,0.9999899864196777,1388.7,634.46,1.0,1419.764,611.485,1.0,,,,,,,,,,,,,882.672,486.95,1.0,976.244,495.487,0.999970018863678,1064.538,499.723,1.0,1112.469,505.508,1.0,452.457,995.037,1.0,2055.535,1004.424,1.0,423.599,308.928,1.0,2017.754,233.632,1.0,239.437,1038.576,1.0,1950.931,1067.459,0.9999899864196777,240.572,243.885,1.0,1933.055,161.855,1.0
249,734.636,730.388,0.9999899864196777,802.253,765.043,0.9998900294303894,868.121,787.905,1.0,913.299,770.819,0.999970018863678,997.586,739.039,1.0,1064.014,778.456,0.9988200068473816,1132.135,814.115,1.0,1175.349,806.785,1.0,746.903,525.554,0.9999899864196777,825.397,524.573,1.0,904.186,510.942,1.0,941.181,510.779,0.9994500279426575,822.295,580.548,0.9998900294303894,901.6,576.426,0.9948300123214722,963.839,606.617,0.9999899864196777,1024.609,605.015,0.999970018863678,1122.045,577.792,1.0,1193.751,564.094,0.9993100166320801,1264.619,551.42,1.0,1302.273,535.524,1.0,1243.849,708.529,1.0,1318.082,672.755,0.9999799728393555,1390.989,634.774,0.9999899864196777,1419.764,611.485,1.0,,,,,,,,,,,,,882.536,490.098,1.0,976.244,494.898,0.9999600052833557,1064.538,499.723,1.0,1110.394,508.973,1.0,452.474,994.796,1.0,2055.535,1004.443,1.0,423.599,308.866,1.0,2016.042,233.632,1.0,239.424,1038.617,1.0,1950.931,1067.448,1.0,240.606,243.885,1.0,1933.055,161.556,1.0
250,733.709,730.091,1.0,803.529,763.454,0.9998000264167786,867.403,791.905,1.0,912.993,776.476,0.9999899864196777,996.368,738.573,1.0,1064.014,774.009,0.9974799752235413,1132.008,814.115,1.0,1173.72,814.105,1.0,742.979,525.049,0.9999899864196777,824.963,524.39,1.0,901.265,510.942,1.0,938.473,508.526,0.9998400211334229,807.868,601.909,0.9998900294303894,901.508,576.426,0.9954599738121033,983.927,582.479,0.9999899864196777,1025.331,599.168,0.9998999834060669,1121.797,578.368,1.0,1193.751,564.544,0.9982600212097168,1263.662,552.717,1.0,1302.362,541.097,1.0,1244.753,708.739,1.0,1319.702,672.868,0.9999200105667114,1391.391,634.774,1.0,1421.152,611.485,1.0,,,,,,,,,,,,,882.443,490.902,1.0,976.222,494.668,0.9999600052833557,1064.761,499.723,1.0,1110.08,511.959,1.0,452.504,994.796,1.0,2055.585,1004.55,1.0,423.599,308.938,1.0,2017.754,234.058,1.0,239.424,1038.617,1.0,1950.939,1067.448,1.0,240.808,244.109,1.0,1932.885,161.556,1.0
251,732.535,729.994,0.9999899864196777,803.529,759.874,0.9994000196456909,866.651,793.082,1.0,912.427,782.91,0.9999899864196777,995.999,737.417,1.0,1062.163,770.396,0.998989999294281,1129.473,814.115,0.9999899864196777,1172.049,817.689,1.0,742.143,524.963,0.9999899864196777,823.924,524.261,1.0,901.259,510.942,1.0,936.814,508.091,0.999459981918335,806.646,602.357,0.999970018863678,901.6,576.426,0.9976800084114075,984.33,580.228,1.0,1025.934,595.378,0.9998599886894226,1121.767,578.597,1.0,1193.751,564.68,0.9987499713897705,1263.564,552.717,1.0,1303.096,544.832,1.0,1246.629,708.529,1.0,1320.674,673.718,0.9999600052833557,1394.917,634.774,1.0,1424.352,611.587,1.0,,,,,,,,,,,,,882.431,490.902,1.0,975.76,494.307,0.9999799728393555,1064.761,499.519,1.0,1109.801,514.515,1.0,452.593,995.037,1.0,2055.82,1004.443,1.0,423.581,308.866,1.0,2017.933,233.885,1.0,239.424,1038.635,1.0,1950.939,1067.448,1.0,240.808,244.109,1.0,1932.813,158.116,1.0
252,731.458,729.274,0.9999799728393555,803.529,758.482,0.9996100068092346,865.834,793.082,1.0,912.119,793.532,1.0,995.699,736.722,1.0,1061.84,768.962,0.9990000128746033,1126.217,813.956,1.0,1169.067,824.412,1.0,740.558,524.389,1.0,823.3,524.211,1.0,900.835,512.217,1.0,934.567,507.851,0.9992200136184692,805.0,602.844,0.9999899864196777,902.79,576.426,0.9969000220298767,985.379,578.997,0.9999799728393555,1027.06,590.893,0.9999399781227112,1121.049,579.907,1.0,1194.131,565.961,0.9973099827766418,1263.268,552.717,1.0,1303.257,547.775,1.0,1248.14,708.169,0.9999899864196777,1324.11,673.837,0.9999799728393555,1395.742,637.03,1.0,1425.167,614.617,1.0,,,,,,,,,,,,,882.431,490.902,1.0,975.627,494.149,0.9999899864196777,1064.893,499.111,1.0,1108.493,514.515,1.0,452.593,994.796,1.0,2055.822,1004.3,1.0,423.387,308.866,1.0,2017.933,233.955,1.0,239.424,1038.635,1.0,1950.879,1067.468,0.9999899864196777,240.808,243.706,1.0,1932.813,158.116,1.0
253,729.541,727.806,0.9999399781227112,802.768,755.426,0.9991400241851807,865.577,793.082,0.9999899864196777,909.188,796.24,1.0,994.621,734.941,1.0,1061.16,768.822,0.9996200203895569,1123.87,811.896,1.0,1167.764,830.17,0.9999899864196777,740.189,524.106,1.0,822.018,524.261,1.0,900.689,513.0,1.0,933.583,507.851,0.999530017375946,804.005,603.109,0.9999899864196777,902.836,576.302,0.9973599910736084,985.379,577.815,0.9999899864196777,1027.221,586.021,0.9999499917030334,1120.797,579.914,1.0,1194.131,566.063,0.9975799918174744,1263.195,552.616,0.9999899864196777,1303.257,550.317,0.9999899864196777,1248.536,708.169,1.0,1324.232,673.891,0.9999799728393555,1396.522,639.557,1.0,1429.582,615.094,0.9999899864196777,,,,,,,,,,,,,881.974,490.627,1.0,975.598,493.332,0.999970018863678,1065.624,497.061,0.9999899864196777,1108.493,514.515,1.0,452.593,994.885,1.0,2055.964,1004.443,1.0,423.387,309.021,1.0,2017.933,233.964,1.0,239.424,1038.97,1.0,1950.895,1067.494,0.9999899864196777,240.983,243.706,1.0,1932.813,158.467,1.0
