scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
290,1058.396,567.647,0.999970018863678,1143.364,589.942,0.9977200031280518,1223.393,618.302,0.9999600052833557,1249.81,650.098,0.9995999932289124,913.187,445.929,0.9999899864196777,1013.888,399.622,0.9986400008201599,1112.905,357.389,0.9972599744796753,1152.369,353.995,0.9987900257110596,1006.835,292.486,0.9999899864196777,1067.631,282.085,0.999750018119812,1130.9,256.5,0.9998900294303894,1160.905,235.184,0.999970018863678,,,,1314.723,214.135,0.9582899808883667,1370.143,271.474,0.9991899728775024,1363.731,303.046,0.9960200190544128,1397.565,156.911,0.9971100091934204,1489.278,155.845,0.9960899949073792,1595.077,161.469,0.9999499917030334,1628.81,149.045,0.9963300228118896,1124.111,770.165,0.9999899864196777,1027.041,748.564,0.9983400106430054,954.523,709.462,1.0,946.301,685.763,0.9998700022697449,1385.487,391.783,0.9997400045394897,1479.271,402.903,0.999779999256134,1571.716,407.441,0.998960018157959,1607.6,420.398,0.9995999932289124,1196.958,159.356,0.9999899864196777,1306.479,166.055,0.947130024433136,1420.209,170.431,0.997219979763031,1450.758,173.423,0.909500002861023,379.098,849.176,0.9995700120925903,2297.673,909.411,0.9435499906539917,402.324,186.574,0.7837200164794922,,,,143.5,870.19,0.998769998550415,2363.631,956.151,0.3080799877643585,297.631,124.538,0.999970018863678,2459.728,84.137,0.02012999914586544
291,1057.674,567.602,0.9999799728393555,1141.607,589.269,0.9968500137329102,1223.102,613.913,0.9999499917030334,1258.072,643.826,0.999970018863678,913.264,447.555,0.9999899864196777,1013.998,400.583,0.9962900280952454,1112.905,357.389,0.999459981918335,1152.489,353.995,0.9994099736213684,1006.633,292.66,0.9999899864196777,1067.631,283.423,0.9991899728775024,1130.787,260.589,0.9999200105667114,1159.134,238.831,0.9999899864196777,,,,,,,,,,,,,1402.895,157.751,0.9457499980926514,1489.721,156.123,0.989549994468689,1595.274,161.469,1.0,1634.149,157.656,0.9876499772071838,1131.4,772.222,1.0,1031.223,750.18,0.9926599860191345,959.091,713.817,0.9996899962425232,947.657,699.032,0.9998300075531006,1383.503,391.718,0.9991099834442139,1477.861,401.423,0.9995800256729126,1570.116,403.524,0.9960500001907349,1609.087,411.922,0.9989500045776367,1195.907,156.814,0.9999899864196777,1313.469,166.259,0.951479971408844,1420.209,166.963,0.9966400265693665,1445.507,165.906,0.9340999722480774,378.904,849.291,0.9976199865341187,2297.505,909.411,0.9413800239562988,402.324,186.574,0.9134100079536438,2379.599,171.905,0.036249998956918716,143.5,870.14,0.9992899894714355,2363.631,956.164,0.2491600066423416,297.81,124.538,0.999970018863678,2459.736,84.152,0.02679000049829483
292,1057.674,564.25,0.999970018863678,1139.567,589.087,0.9983900189399719,1223.102,611.827,0.999970018863678,1264.751,630.554,0.9999600052833557,913.029,448.06,0.9999799728393555,1014.55,402.16,0.9944400191307068,1112.851,355.975,0.9997599720954895,1152.565,348.864,0.9999300241470337,1005.479,293.862,0.9999799728393555,1066.945,284.024,0.9994400143623352,1128.596,268.853,0.9999499917030334,1157.922,241.263,0.9999799728393555,,,,,,,,,,,,,1402.895,,,1489.721,156.123,0.9703500270843506,1595.274,161.469,0.999970018863678,1628.81,149.045,0.9891700148582458,1140.739,772.232,1.0,1035.132,750.419,0.9850900173187256,962.479,718.738,0.9999099969863892,948.741,704.292,0.9999600052833557,1381.335,391.718,0.9997699856758118,1474.265,401.003,0.9996799826622009,1568.314,401.035,0.9978399872779846,1609.087,404.83,0.9998999834060669,1196.958,156.463,0.9654800295829773,1313.469,167.061,0.9113600254058838,1419.949,165.898,0.9379400014877319,1445.507,165.808,0.5912399888038635,378.904,849.292,0.9926300048828125,2297.397,909.411,0.9471399784088135,402.735,186.54,0.9596800208091736,,,,143.5,870.078,0.999239981174469,2363.631,956.209,0.28988999128341675,297.676,124.538,0.9998999834060669,2459.736,84.164,0.032749999314546585
293,1057.674,560.336,0.999970018863678,1139.567,589.049,0.9979299902915955,1224.814,611.293,0.9999499917030334,1266.442,622.391,1.0,913.029,449.588,0.9999799728393555,1015.738,404.151,0.9948800206184387,1112.851,355.897,0.9995499849319458,1152.565,343.494,0.9998900294303894,1004.943,295.036,0.9999600052833557,1066.013,284.427,0.9980000257492065,1128.596,272.385,0.9999099969863892,1157.922,246.615,0.9999600052833557,,,,,,,,,,,,,1405.173,157.751,0.7304700016975403,1489.721,155.637,0.9628099799156189,1594.677,160.181,0.999970018863678,1627.671,148.513,0.9774699807167053,1145.507,772.232,1.0,1050.178,754.998,0.9975699782371521,968.291,724.644,0.999809980392456,952.901,712.793,0.9999499917030334,1379.454,391.412,0.9998499751091003,1472.583,400.149,0.9990699887275696,1566.651,398.976,0.9926599860191345,1609.087,397.482,0.9994199872016907,1196.958,156.463,0.9999799728393555,1315.187,172.065,0.9154099822044373,1418.993,165.898,0.7258800268173218,1444.829,159.434,0.6627299785614014,378.904,849.292,0.9987000226974487,2297.397,909.48,0.9452499747276306,403.039,186.487,0.9840400218963623,,,,143.747,870.066,0.9994000196456909,2363.648,956.229,0.17419999837875366,297.631,124.222,0.9999600052833557,2459.758,84.164,0.0279300007969141
294,1057.852,556.711,0.9999399781227112,1138.757,588.888,0.9991099834442139,1225.278,611.259,1.0,1266.442,615.04,1.0,913.264,450.132,0.9999799728393555,1015.738,405.989,0.9959700107574463,1113.611,355.454,0.9998400211334229,1154.671,337.21,0.9999300241470337,1004.878,296.995,0.9999799728393555,1066.013,284.585,0.9988700151443481,1128.596,272.643,0.9998900294303894,1159.134,249.593,0.9997699856758118,,,,,,,,,,,,,1411.933,157.714,0.999970018863678,1497.393,155.967,0.9771400094032288,1603.423,159.666,0.9999799728393555,1644.303,172.546,0.9998900294303894,1153.191,772.232,1.0,1057.689,755.62,0.9976199865341187,974.047,730.675,0.9997400045394897,954.542,716.173,0.9999799728393555,1377.846,391.143,0.9999799728393555,1471.444,400.149,0.9980800151824951,1566.279,397.353,0.9947999715805054,1608.637,393.221,0.9998000264167786,1214.0747364985934,154.11437134025803,1.0,1315.292,172.9,0.9569299817085266,1411.493,165.898,0.7063800096511841,1444.829,159.434,0.9741299748420715,379.039,849.6,0.999530017375946,2297.397,909.699,0.9213100075721741,403.368,186.23,0.9688400030136108,,,,143.747,870.066,0.9992799758911133,2363.711,956.23,0.05437000095844269,297.584,124.222,0.9998400211334229,2459.758,84.164,0.07103999704122543
295,1057.852,552.228,0.9999399781227112,1138.706,588.663,0.9981099963188171,1225.278,611.259,1.0,1266.442,611.896,1.0,913.565,450.562,0.999970018863678,1015.738,407.315,0.9966700077056885,1116.3701340258235,362.3289183481212,1.0,1146.4578767063401,324.6804591740606,1.0,1004.878,298.041,0.999970018863678,1066.013,284.908,0.9981099963188171,1130.276,274.007,0.9988999962806702,1162.039,253.923,0.9997100234031677,,,,,,,,,,,,,1407.837,157.714,0.5268499851226807,1497.393,155.521,0.9388800263404846,1603.307,158.225,0.9999899864196777,1644.187,171.92,0.9999600052833557,1159.423,771.775,1.0,1063.474,756.759,0.9985600113868713,978.714,732.192,0.9998700022697449,959.981,716.726,0.9998300075531006,1376.522,390.737,0.9998599886894226,1471.398,400.092,0.999210000038147,1564.766,397.269,0.998009979724884,1606.679,389.065,0.9999300241470337,1195.027,156.751,0.9999600052833557,1315.347,172.984,0.9639400243759155,1411.493,177.511,0.5344700217247009,1444.829,159.434,0.8882200121879578,379.043,849.6,0.9991199970245361,2297.397,909.699,0.9566199779510498,403.368,186.23,0.7445999979972839,,,,143.76,870.078,0.9993000030517578,2363.711,956.23,0.1833599954843521,297.488,124.222,0.9998900294303894,2459.721,84.155,0.035610001534223557
296,1057.852,550.664,0.9999200105667114,1138.706,586.792,0.9984899759292603,1225.278,611.827,1.0,1264.445,609.0,1.0,913.565,450.568,0.999970018863678,1015.637,407.393,0.989080011844635,1103.1869907271148,357.0556610286377,1.0,1141.1846193868566,327.31708783380236,1.0,1004.943,299.227,0.9998900294303894,1066.408,285.084,0.9962900280952454,1130.818,276.588,0.9991199970245361,1162.421,261.615,0.9999399781227112,,,,,,,,,,,,,1407.837,157.365,0.9999499917030334,1497.393,155.204,0.9650800228118896,1603.307,157.081,1.0,1644.187,171.004,0.9987999796867371,1168.766,771.588,1.0,1069.314,759.616,0.9926599860191345,982.49,732.773,0.9938700199127197,963.946,723.868,0.9995700120925903,1376.456,389.385,0.999970018863678,1471.136,400.149,0.9993699789047241,1563.731,396.74,0.9987900257110596,1604.131,385.661,0.9999200105667114,1193.216,156.771,0.9964500069618225,1315.481,172.9,0.9483199715614319,1411.298,178.404,0.9145299792289734,1443.657,165.158,0.6621099710464478,379.108,849.6,0.9990699887275696,2297.397,909.48,0.9348300099372864,403.368,186.23,0.8484600186347961,,,,143.76,870.141,0.9993600249290466,2363.711,956.229,0.2178100049495697,297.468,124.443,0.9997699856758118,2459.721,84.155,0.031109999865293503
297,1056.957,550.617,0.9999600052833557,1139.849,586.792,0.9978600144386292,1223.664,612.456,0.9999799728393555,1261.79,609.0,0.9999899864196777,913.565,450.715,0.999970018863678,1015.637,410.406,0.9886699914932251,1108.4602480465983,364.96554700786294,1.0,1135.9113620673731,327.31708783380236,1.0,1004.943,300.621,0.9999399781227112,1066.408,285.344,0.9965299963951111,1132.482,276.632,0.9998000264167786,1164.028,267.147,0.9999600052833557,,,,,,,,,,,,,1408.944,157.714,0.9995499849319458,1498.35,155.204,0.9748499989509583,1603.423,155.087,1.0,1644.187,169.338,0.9995599985122681,1175.123,771.319,1.0,1074.131,761.107,0.9914000034332275,999.612,734.251,0.9998499751091003,976.145,727.527,0.9990299940109253,1374.847,388.704,0.9999399781227112,1469.91,400.149,0.999530017375946,1562.878,396.126,0.99795001745224,1602.107,384.866,0.9998900294303894,1191.44,157.736,0.9999499917030334,1315.347,172.065,0.9398099780082703,1411.493,178.43,0.9987300038337708,1443.106,171.879,0.9647499918937683,379.108,849.318,0.9983500242233276,2297.639,909.472,0.9217600226402283,402.666,186.427,0.6772000193595886,,,,143.76,870.182,0.9993600249290466,2363.659,956.215,0.29308000206947327,297.468,124.485,0.9999300241470337,2459.721,84.155,0.04098000004887581
298,1056.268,550.617,0.999970018863678,1141.816,586.792,0.9987099766731262,1219.518,619.453,1.0,1254.209,609.0,0.9999799728393555,913.367,450.869,0.9999600052833557,1015.094,411.381,0.9944499731063843,1112.166,355.238,0.9989699721336365,1137.324,328.245,0.9976599812507629,1004.878,300.669,0.999970018863678,1066.408,287.213,0.9993199706077576,1132.482,277.278,0.9999099969863892,1164.028,271.403,0.9999499917030334,,,,,,,,,,,,,1408.944,158.928,0.9976400136947632,1500.52,155.204,0.9993699789047241,1605.662,152.716,0.9999899864196777,1649.567,164.921,0.9996799826622009,1182.08,769.297,1.0,1075.902,762.391,0.965910017490387,1007.257,734.976,0.9975600242614746,978.95,727.985,0.9999200105667114,1373.57,388.637,0.9999600052833557,1468.98,400.092,0.9997100234031677,1562.55,396.001,0.9980599880218506,1599.777,384.172,0.9998800158500671,1190.505,159.405,0.9999600052833557,1315.292,172.9,0.9055299758911133,1411.909,180.993,0.9999499917030334,1452.305,189.138,0.9999899864196777,379.176,849.292,0.9990299940109253,2298.042,909.345,0.9479399919509888,402.666,186.474,0.8834999799728394,,,,143.76,870.182,0.9991499781608582,2363.655,956.17,0.2101600021123886,297.468,124.562,0.9999600052833557,2459.715,84.17,0.09364999830722809
299,1056.022,550.664,0.9999799728393555,1141.816,585.781,0.9964699745178223,1216.415,623.416,0.9998199939727783,1253.72,616.223,0.9998700022697449,912.774,450.869,0.9999200105667114,1015.094,411.937,0.9927600026130676,1112.148,358.086,0.9979900121688843,1136.202,329.167,0.9985499978065491,1003.696,303.94,0.9999799728393555,1064.756,288.796,0.9982500076293945,1132.482,277.278,0.9999799728393555,1165.206,275.514,0.9999899864196777,,,,,,,,,,,,,1409.11,159.016,0.9994400143623352,1501.279,155.368,0.9995399713516235,1606.199,152.548,0.9999799728393555,1650.406,163.596,0.9983999729156494,1188.206,769.297,0.9999899864196777,1091.069,763.435,0.9955300092697144,1014.896,737.095,0.9999600052833557,987.289,728.265,0.9999200105667114,1372.986,387.982,0.9998900294303894,1466.923,399.813,0.999019980430603,1562.054,396.001,0.9991700053215027,1598.954,383.551,0.999970018863678,1188.715,162.121,0.9998700022697449,1315.184,173.24,0.9151099920272827,1411.909,183.872,0.9914699792861938,1452.324,195.439,0.9999899864196777,379.438,849.041,0.9997000098228455,2298.107,909.345,0.9465299844741821,402.666,186.474,0.7685700058937073,,,,143.76,870.182,0.9993900060653687,2363.655,956.17,0.2408600002527237,297.653,124.562,0.9997900128364563,2459.715,84.17,0.029039999470114708
300,1054.52,552.128,0.9999899864196777,1141.816,584.956,0.9780099987983704,1214.508,623.416,0.9957399964332581,1252.989,623.819,0.9998800158500671,912.727,451.064,0.999970018863678,1015.777,412.16,0.992900013923645,1112.148,359.672,0.9987000226974487,1135.161,329.958,0.9996399879455566,1003.696,305.894,0.9999899864196777,1064.443,290.013,0.9995499849319458,1129.96,277.278,0.9999799728393555,1165.206,281.717,0.9996899962425232,,,,,,,,,,,,,1410.722,159.016,0.9998300075531006,1502.041,155.429,0.9993600249290466,1607.035,150.583,0.9999200105667114,1651.482,158.042,0.9938399791717529,1195.472,769.604,1.0,1095.592,765.947,0.9962599873542786,1021.863,741.013,0.9999799728393555,993.344,728.296,0.9999899864196777,1372.572,387.306,0.9999399781227112,1463.624,399.236,0.998449981212616,1560.593,396.001,0.9988099932670593,1596.671,383.551,0.999970018863678,1188.61,163.899,0.9998400211334229,1307.947,161.815,0.9393699765205383,1401.363657937676,179.0433127843901,1.0,1454.217,200.582,0.9982600212097168,379.633,848.783,0.9997699856758118,2298.263,909.345,0.928600013256073,402.772,186.474,0.3142400085926056,,,,143.829,870.019,0.9995099902153015,2363.655,956.199,0.2535400092601776,297.679,124.504,0.9998400211334229,2459.715,84.17,0.03296000137925148
301,1051.917,554.161,0.9999899864196777,1141.486,575.465,0.9860299825668335,1209.67,623.416,0.9995399713516235,1250.986,631.939,1.0,912.342,451.875,0.9999899864196777,1017.9,412.643,0.9915000200271606,1111.965,361.367,0.9993799924850464,1135.054,330.872,0.9998300075531006,1003.696,307.263,0.9999899864196777,1063.805,290.961,0.9997900128364563,1129.401,276.984,0.9999600052833557,1165.206,281.717,0.9998700022697449,,,,,,,,,,,,,1414.429,160.002,0.9997599720954895,1504.382,155.429,0.9985100030899048,1608.488,149.727,0.9997900128364563,1652.955,155.945,0.9498800039291382,1202.694,769.604,0.9999899864196777,1105.497,766.161,0.9907900094985962,1023.663,744.686,0.9998800158500671,1000.999,731.795,0.9999600052833557,1371.3,387.222,0.9998800158500671,1461.727,398.572,0.9981200098991394,1560.465,396.742,0.9993799924850464,1593.675,383.551,0.9999799728393555,1188.281,164.923,0.9997900128364563,1304.938,161.343,0.8417699933052063,1395.3586579376758,175.72668412464813,1.0,1454.217,200.582,0.9999499917030334,379.713,848.783,0.9998800158500671,2298.275,909.472,0.9417300224304199,402.884,186.474,0.7811300158500671,2396.072,172.086,0.010730000212788582,143.986,870.012,0.9992300271987915,2363.655,956.215,0.24186000227928162,297.836,124.485,0.9998400211334229,2459.715,84.162,0.04041000083088875
302,1050.929,555.74,0.9999799728393555,1141.446,573.028,0.9831799864768982,1208.289,621.742,0.9999499917030334,1248.574,639.943,1.0,912.323,452.088,0.9999799728393555,1017.9,413.141,0.9973099827766418,1111.789,364.064,0.9997599720954895,1135.054,334.583,0.9995999932289124,1003.696,308.014,1.0,1063.805,292.082,0.999750018119812,1129.401,276.482,0.9999600052833557,1164.987,281.717,0.9999099969863892,,,,,,,,,,,,,1415.855,160.275,0.9999899864196777,1507.131,155.812,0.9997599720954895,1609.237,149.526,0.9999499917030334,1655.889,148.323,0.9908400177955627,1209.455,771.312,1.0,1116.597,766.414,0.9972100257873535,1028.511,750.267,0.9999799728393555,1008.573,736.488,1.0,1369.991,386.531,0.9998999834060669,1460.617,398.376,0.9992799758911133,1555.912,398.655,0.9995800256729126,1593.638,386.539,0.999970018863678,1188.281,164.933,0.9998499751091003,1302.584,159.59,0.9288399815559387,1396.9879152571593,178.36331278438988,1.0,1454.217,200.582,0.9999099969863892,379.713,848.783,0.9999399781227112,2298.286,909.499,0.8222600221633911,402.884,186.474,0.879859983921051,2396.005,172.068,0.011429999954998493,143.878,869.99,0.9994999766349792,2363.655,956.299,0.18925000727176666,297.861,124.467,0.999809980392456,2459.758,84.145,0.03254000097513199
